reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.75,0.7095196694135667
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.75,0.7372928708791735
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.75,0.4423913806676866
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.75,0.2637874856591226
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.75,0.1730477027595047
2026-04-18,Flu ED visits pct,0,2026-04-18,st-cloud,quantile,0.75,0.7716012597084047
2026-04-18,Flu ED visits pct,1,2026-04-25,st-cloud,quantile,0.75,0.4217507466673852
2026-04-18,Flu ED visits pct,2,2026-05-02,st-cloud,quantile,0.75,0.3803310617804527
2026-04-18,Flu ED visits pct,3,2026-05-09,st-cloud,quantile,0.75,0.273965060710907
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.75,0.4683768898248672
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.75,0.3285747468471527
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.75,0.2274661660194397
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.75,0.1955501437187196
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.75,1.1971675455570228
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.75,0.9163725376129152
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.75,0.973496526479722
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.75,0.8536168038845062
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.75,0.640260010957718
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.75,0.3431417420506479
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.75,0.459129646420479
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.75,0.4406030401587486
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.75,0.3765060380101205
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.75,0.4171529933810235
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.75,0.4078030735254289
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.75,0.2143795751035213
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.75,0.3952623158693314
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.75,0.3311644718050957
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.75,0.2838161438703537
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.75,0.1873216740787029
2026-04-18,Flu ED visits pct,0,2026-04-18,charleston,quantile,0.75,0.3303761780261993
2026-04-18,Flu ED visits pct,1,2026-04-25,charleston,quantile,0.75,0.1255087591707706
2026-04-18,Flu ED visits pct,2,2026-05-02,charleston,quantile,0.75,0.0930639822036028
2026-04-18,Flu ED visits pct,3,2026-05-09,charleston,quantile,0.75,0.0575406104326249
2026-04-18,Flu ED visits pct,0,2026-04-18,rock-hill,quantile,0.75,0.5258164405822754
2026-04-18,Flu ED visits pct,1,2026-04-25,rock-hill,quantile,0.75,0.5176352560520174
2026-04-18,Flu ED visits pct,2,2026-05-02,rock-hill,quantile,0.75,0.4584489241242409
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.75,0.4617118537425995
2026-04-18,Flu ED visits pct,0,2026-04-18,horry,quantile,0.75,0.9397759139537812
2026-04-18,Flu ED visits pct,1,2026-04-25,horry,quantile,0.75,0.7188650369644165
2026-04-18,Flu ED visits pct,2,2026-05-02,horry,quantile,0.75,0.3485013693571092
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.75,0.2748597040772438
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.75,0.4610231295228005
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.75,0.4615522697567941
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.75,0.3577943369746208
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.75,0.4757816120982172
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.75,0.9829543679952624
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.75,0.6575875729322435
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.75,0.575901061296463
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.75,0.385558120906353
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.75,0.5967013239860535
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.75,0.5520787239074708
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.75,0.4779432564973832
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.75,0.5455906987190248
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.75,0.4532942846417427
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.75,0.3360352814197541
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.75,0.3448721319437027
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.75,0.3620410934090615
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.75,2.080723941326142
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.75,1.680418580770493
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.75,1.0133257508277893
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.75,0.7286649048328401
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.75,0.5189749151468278
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.75,0.2943165451288223
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.75,0.230006892234087
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.75,0.1964226141571999
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.75,0.4813371226191522
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.75,0.2856905981898308
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.75,0.3794518411159515
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.75,0.3976488709449768
2026-04-18,Flu ED visits pct,0,2026-04-18,texas,quantile,0.75,0.5969982594251634
2026-04-18,Flu ED visits pct,1,2026-04-25,texas,quantile,0.75,0.4938366711139682
2026-04-18,Flu ED visits pct,2,2026-05-02,texas,quantile,0.75,0.5107468068599703
2026-04-18,Flu ED visits pct,3,2026-05-09,texas,quantile,0.75,0.4264168292284013
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.75,0.3297063410282136
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.75,0.3799916654825211
2026-04-18,Flu ED visits pct,2,2026-05-02,provo,quantile,0.75,0.2858391478657723
2026-04-18,Flu ED visits pct,3,2026-05-09,provo,quantile,0.75,0.3299312591552735
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.75,0.5963562875986104
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.75,0.5069032609462738
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.75,0.4907858744263649
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.75,0.4057383984327321
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.75,0.4672829434275627
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.75,0.5018150508403779
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.75,0.4565387889742851
2026-04-18,Flu ED visits pct,3,2026-05-09,ogden,quantile,0.75,0.4588632434606553
2026-04-18,Flu ED visits pct,0,2026-04-18,utah,quantile,0.75,0.5621769577264787
2026-04-18,Flu ED visits pct,1,2026-04-25,utah,quantile,0.75,0.528098121285439
2026-04-18,Flu ED visits pct,2,2026-05-02,utah,quantile,0.75,0.5708940178155902
2026-04-18,Flu ED visits pct,3,2026-05-09,utah,quantile,0.75,0.4795200228691101
2026-04-18,Flu ED visits pct,0,2026-04-18,roanoke,quantile,0.75,1.149616003036499
2026-04-18,Flu ED visits pct,1,2026-04-25,roanoke,quantile,0.75,1.0186367332935335
2026-04-18,Flu ED visits pct,2,2026-05-02,roanoke,quantile,0.75,1.0098474025726318
2026-04-18,Flu ED visits pct,3,2026-05-09,roanoke,quantile,0.75,0.8733469694852832
2026-04-18,Flu ED visits pct,0,2026-04-18,virginia,quantile,0.75,0.903782993555069
2026-04-18,Flu ED visits pct,1,2026-04-25,virginia,quantile,0.75,0.6064588725566866
2026-04-18,Flu ED visits pct,2,2026-05-02,virginia,quantile,0.75,0.5716984122991563
2026-04-18,Flu ED visits pct,3,2026-05-09,virginia,quantile,0.75,0.4457497671246528
2026-04-18,ILI ED visits pct,0,2026-04-18,nyc,quantile,0.75,2.8222691416740417
2026-04-18,ILI ED visits pct,1,2026-04-25,nyc,quantile,0.75,2.2665791511535653
2026-04-18,ILI ED visits pct,2,2026-05-02,nyc,quantile,0.75,2.2559378147125244
2026-04-18,ILI ED visits pct,3,2026-05-09,nyc,quantile,0.75,1.5594857931137087
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.75,0.6470886915922166
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.75,0.5466347187757492
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.75,0.7255908846855165
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.75,0.6317783296108247
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.75,0.6682893633842468
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.75,0.5443814545869827
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.75,0.4817427098751068
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.75,0.4979239329695701
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.75,1.3389528691768648
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.75,0.8928509056568148
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.75,0.6230355650186541
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.75,0.3765026330947877
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.75,0.4141685441136361
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.75,0.37965627014637
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.75,0.3057994395494461
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.75,0.3136801570653916
2026-04-18,Flu ED visits pct,0,2026-04-18,triad-area,quantile,0.75,0.7104347348213196
2026-04-18,Flu ED visits pct,1,2026-04-25,triad-area,quantile,0.75,0.5503633618354797
2026-04-18,Flu ED visits pct,2,2026-05-02,triad-area,quantile,0.75,0.3474407121539116
2026-04-18,Flu ED visits pct,3,2026-05-09,triad-area,quantile,0.75,0.2565951719880104
2026-04-18,Flu ED visits pct,0,2026-04-18,wnc,quantile,0.75,0.5706694424152374
2026-04-18,Flu ED visits pct,1,2026-04-25,wnc,quantile,0.75,0.4414490014314653
2026-04-18,Flu ED visits pct,2,2026-05-02,wnc,quantile,0.75,0.4343246445059777
2026-04-18,Flu ED visits pct,3,2026-05-09,wnc,quantile,0.75,0.506798654794693
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.75,1.231211006641388
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.75,0.7503915131092072
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.75,0.5848493725061418
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.75,0.5410796999931335
2026-04-18,Flu ED visits pct,0,2026-04-18,north-carolina,quantile,0.75,1.481847405433655
2026-04-18,Flu ED visits pct,1,2026-04-25,north-carolina,quantile,0.75,1.2464307248592377
2026-04-18,Flu ED visits pct,2,2026-05-02,north-carolina,quantile,0.75,1.427577733993531
2026-04-18,Flu ED visits pct,3,2026-05-09,north-carolina,quantile,0.75,1.1498492658138275
2026-04-18,Flu ED visits pct,0,2026-04-18,portland-or,quantile,0.75,0.6528081297874454
2026-04-18,Flu ED visits pct,1,2026-04-25,portland-or,quantile,0.75,0.4192568957805635
2026-04-18,Flu ED visits pct,2,2026-05-02,portland-or,quantile,0.75,0.4403744861483574
2026-04-18,Flu ED visits pct,3,2026-05-09,portland-or,quantile,0.75,0.324908658862114
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.75,0.5810602605342866
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.75,0.4419900625944138
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.75,0.4778579100966453
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.75,0.3964429646730423
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.75,0.6741853952407838
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.75,0.5766192972660066
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.75,0.4413257539272308
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.75,0.346225999295712
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.75,0.4319446533918381
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.75,0.3184586837887765
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.75,0.3138532340526582
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.75,0.1905243694782258
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.75,0.0769389662891626
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.75,0.0522253392264247
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.75,0.0749126225709915
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.75,0.0423054443672299
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.75,0.7588668614625932
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.75,0.6440579146146778
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.75,0.8601443618535995
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.75,0.6355520635843279
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.9,1.5455353260040292
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.9,1.1460562944412231
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.9,1.2160011529922488
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.9,0.7402885258197786
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.9,0.4500655680894853
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.9,0.5423869788646698
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.9,0.5501492321491241
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.9,0.6243444085121156
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.9,0.7880035042762757
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.9,0.5471636652946472
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.9,0.4022155404090882
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.9,0.4985918998718263
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.9,1.0537984371185305
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.9,0.8033175766468049
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.9,0.7413208484649658
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.9,0.6896480023860938
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.9,1.1562197208404543
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.9,1.0227707624435427
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.9,0.8265650570392609
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.9,0.7211651802062988
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.9,0.5991939008235933
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.9,0.6858207881450656
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.9,0.4737800955772401
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.9,0.50265109539032
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.9,1.0997983217239382
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.9,0.7164340913295749
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.9,0.4863402843475342
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.9,0.476319640874863
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.9,0.3608269840478899
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.9,0.3556253910064699
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.9,0.2248924151062968
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.9,0.2656205594539643
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.9,1.4616681933403015
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.9,1.530555307865143
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.9,1.7536274790763868
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.9,1.3975555896759035
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.9,1.0826631784439087
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.9,1.2245479822158818
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.9,0.9603598415851596
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.9,0.7959971725940705
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.9,0.652073472738266
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.9,0.6421267390251165
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.9,0.7845089435577395
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.9,0.7215800881385808
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.9,0.6070565283298494
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.9,0.7499663531780245
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.9,0.7868620455265046
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.9,0.7188801765441896
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.9,0.7008777856826791
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.9,0.4507696181535726
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.9,0.7156700193881989
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.9,0.4477574378252029
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.9,1.0291641950607302
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.9,0.9754876494407656
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.9,0.6151219010353092
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.9,0.6832670867443096
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.9,0.744082123041153
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.9,0.6386843621730806
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.9,0.5370439887046814
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.9,0.4592742323875428
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.9,0.6547008454799652
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.9,0.5067021846771241
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.9,0.5718721449375156
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.9,0.5559585690498353
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.9,0.7948740124702456
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.9,0.6306642591953279
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.9,0.5919357836246497
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.9,0.4876724332571029
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.9,0.3386054337024691
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.9,0.4462794065475464
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.9,0.4096146821975708
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.9,0.338727235794068
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.9,0.6740626096725468
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.9,0.6244828999042513
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.9,0.5032293498516085
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.9,0.4216675758361824
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.9,0.4542266726493836
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.9,0.2639553695917129
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.9,0.3383829891681674
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.9,0.2271401509642606
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.9,0.3518141508102417
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.9,0.3293207734823227
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.9,0.229914776980877
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.9,0.1183612793684005
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.9,1.211763620376587
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.9,0.718817561864853
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.9,0.7367725670337678
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.9,0.7349304854869844
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.9,1.4357579946517949
