reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,3,2026-03-21,roanoke,quantile,0.75,4.918287873268127
2026-02-28,Flu ED visits pct,0,2026-02-28,rochester,quantile,0.75,4.4946608543396005
2026-02-28,Flu ED visits pct,1,2026-03-07,rochester,quantile,0.75,4.434957742691041
2026-02-28,Flu ED visits pct,2,2026-03-14,rochester,quantile,0.75,3.840529799461366
2026-02-28,Flu ED visits pct,3,2026-03-21,rochester,quantile,0.75,3.482771873474122
2026-02-28,Flu ED visits pct,0,2026-02-28,rock-hill,quantile,0.75,2.1190309524536137
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.75,2.114786446094513
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.75,2.016556024551392
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.75,1.9648947119712836
2026-02-28,Flu ED visits pct,0,2026-02-28,rtp-area,quantile,0.75,2.78817367553711
2026-02-28,Flu ED visits pct,1,2026-03-07,rtp-area,quantile,0.75,2.703196585178376
2026-02-28,Flu ED visits pct,2,2026-03-14,rtp-area,quantile,0.75,2.6597914099693307
2026-02-28,Flu ED visits pct,3,2026-03-21,rtp-area,quantile,0.75,2.554027259349823
2026-02-28,Flu ED visits pct,0,2026-02-28,salem,quantile,0.75,4.481520414352417
2026-02-28,Flu ED visits pct,1,2026-03-07,salem,quantile,0.75,3.241547524929047
2026-02-28,Flu ED visits pct,2,2026-03-14,salem,quantile,0.75,2.5940970182418823
2026-02-28,Flu ED visits pct,3,2026-03-21,salem,quantile,0.75,1.9661004245281224
2026-02-28,Flu ED visits pct,0,2026-02-28,salt-lake-city,quantile,0.75,2.3061893582344055
2026-02-28,Flu ED visits pct,1,2026-03-07,salt-lake-city,quantile,0.75,1.8514088690280912
2026-02-28,Flu ED visits pct,2,2026-03-14,salt-lake-city,quantile,0.75,1.4586896598339083
2026-02-28,Flu ED visits pct,3,2026-03-21,salt-lake-city,quantile,0.75,1.1268428564071655
2026-02-28,ILI ED visits pct,0,2026-02-28,san-antonio,quantile,0.75,5.305020093917847
2026-02-28,ILI ED visits pct,1,2026-03-07,san-antonio,quantile,0.75,4.150575399398805
2026-02-28,ILI ED visits pct,2,2026-03-14,san-antonio,quantile,0.75,3.083174228668214
2026-02-28,ILI ED visits pct,3,2026-03-21,san-antonio,quantile,0.75,2.4621043801307683
2026-02-28,Flu ED visits pct,0,2026-02-28,savannah,quantile,0.75,1.834265857934952
2026-02-28,Flu ED visits pct,1,2026-03-07,savannah,quantile,0.75,1.2725795805454256
2026-02-28,Flu ED visits pct,2,2026-03-14,savannah,quantile,0.75,0.996060982346535
2026-02-28,Flu ED visits pct,3,2026-03-21,savannah,quantile,0.75,0.7577684074640278
2026-02-28,Flu ED visits pct,0,2026-02-28,senc,quantile,0.75,2.0119150876998906
2026-02-28,Flu ED visits pct,1,2026-03-07,senc,quantile,0.75,2.091027796268463
2026-02-28,Flu ED visits pct,2,2026-03-14,senc,quantile,0.75,2.29773372411728
2026-02-28,Flu ED visits pct,3,2026-03-21,senc,quantile,0.75,2.215066134929657
2026-02-28,Flu ED visits pct,0,2026-02-28,south-augusta,quantile,0.75,2.999036431312562
2026-02-28,Flu ED visits pct,1,2026-03-07,south-augusta,quantile,0.75,2.882783591747284
2026-02-28,Flu ED visits pct,2,2026-03-14,south-augusta,quantile,0.75,2.509198904037477
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.75,2.276663899421693
2026-02-28,Flu ED visits pct,0,2026-02-28,south-carolina,quantile,0.75,3.5937939882278447
2026-02-28,Flu ED visits pct,1,2026-03-07,south-carolina,quantile,0.75,2.9289289116859436
2026-02-28,Flu ED visits pct,2,2026-03-14,south-carolina,quantile,0.75,2.3869292140007023
2026-02-28,Flu ED visits pct,3,2026-03-21,south-carolina,quantile,0.75,1.9545802474021912
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.75,1.7046867311000826
2026-02-28,Flu ED visits pct,1,2026-03-07,springfield,quantile,0.75,1.7445046305656433
2026-02-28,Flu ED visits pct,2,2026-03-14,springfield,quantile,0.75,1.631589710712433
2026-02-28,Flu ED visits pct,3,2026-03-21,springfield,quantile,0.75,1.6846183836460114
2026-02-28,Flu ED visits pct,0,2026-02-28,st-cloud,quantile,0.75,4.102898597717286
2026-02-28,Flu ED visits pct,1,2026-03-07,st-cloud,quantile,0.75,3.254091262817383
2026-02-28,Flu ED visits pct,2,2026-03-14,st-cloud,quantile,0.75,2.330784022808075
2026-02-28,Flu ED visits pct,3,2026-03-21,st-cloud,quantile,0.75,1.6804828047752385
2026-02-28,Flu ED visits pct,0,2026-02-28,st-paul,quantile,0.75,1.940874755382538
2026-02-28,Flu ED visits pct,1,2026-03-07,st-paul,quantile,0.75,1.930381715297699
2026-02-28,Flu ED visits pct,2,2026-03-14,st-paul,quantile,0.75,1.4914390742778778
2026-02-28,Flu ED visits pct,3,2026-03-21,st-paul,quantile,0.75,1.198608279228211
2026-02-28,Flu ED visits pct,0,2026-02-28,texas,quantile,0.75,3.852146983146668
2026-02-28,Flu ED visits pct,1,2026-03-07,texas,quantile,0.75,3.3101974725723267
2026-02-28,Flu ED visits pct,2,2026-03-14,texas,quantile,0.75,2.7550796270370483
2026-02-28,Flu ED visits pct,3,2026-03-21,texas,quantile,0.75,1.958340764045715
2026-02-28,Flu ED visits pct,0,2026-02-28,triad-area,quantile,0.75,1.6504008769989014
2026-02-28,Flu ED visits pct,1,2026-03-07,triad-area,quantile,0.75,1.623916804790497
2026-02-28,Flu ED visits pct,2,2026-03-14,triad-area,quantile,0.75,1.4067538082599642
2026-02-28,Flu ED visits pct,3,2026-03-21,triad-area,quantile,0.75,1.2568199932575237
2026-02-28,Flu ED visits pct,0,2026-02-28,utah,quantile,0.75,3.0500937700271606
2026-02-28,Flu ED visits pct,1,2026-03-07,utah,quantile,0.75,2.8115861415863046
2026-02-28,Flu ED visits pct,2,2026-03-14,utah,quantile,0.75,2.715341269969941
2026-02-28,Flu ED visits pct,3,2026-03-21,utah,quantile,0.75,2.2098953127861027
2026-02-28,Flu ED visits pct,0,2026-02-28,virginia,quantile,0.75,2.3081352710723877
2026-02-28,Flu ED visits pct,1,2026-03-07,virginia,quantile,0.75,2.3401044011116032
2026-02-28,Flu ED visits pct,2,2026-03-14,virginia,quantile,0.75,1.95190140604973
2026-02-28,Flu ED visits pct,3,2026-03-21,virginia,quantile,0.75,1.5956319570541382
2026-02-28,Flu ED visits pct,0,2026-02-28,weld,quantile,0.75,2.1868664026260376
2026-02-28,Flu ED visits pct,1,2026-03-07,weld,quantile,0.75,2.1774091720581055
2026-02-28,Flu ED visits pct,2,2026-03-14,weld,quantile,0.75,2.048175990581513
2026-02-28,Flu ED visits pct,3,2026-03-21,weld,quantile,0.75,1.8440877199172976
2026-02-28,Flu ED visits pct,0,2026-02-28,wnc,quantile,0.75,1.7700537443161013
2026-02-28,Flu ED visits pct,1,2026-03-07,wnc,quantile,0.75,1.7219447493553166
2026-02-28,Flu ED visits pct,2,2026-03-14,wnc,quantile,0.75,1.3970596194267284
2026-02-28,Flu ED visits pct,3,2026-03-21,wnc,quantile,0.75,1.1801133453845982
2026-02-28,Flu ED visits pct,0,2026-02-28,worcester,quantile,0.75,1.760976016521454
2026-02-28,Flu ED visits pct,1,2026-03-07,worcester,quantile,0.75,1.6220264136791236
2026-02-28,Flu ED visits pct,2,2026-03-14,worcester,quantile,0.75,1.4600128531455998
2026-02-28,Flu ED visits pct,3,2026-03-21,worcester,quantile,0.75,0.9965008348226548
2026-02-28,Flu ED visits pct,0,2026-02-28,athens,quantile,0.9,3.1640635728836064
2026-02-28,Flu ED visits pct,1,2026-03-07,athens,quantile,0.9,2.6177783012390137
2026-02-28,Flu ED visits pct,2,2026-03-14,athens,quantile,0.9,2.1529048681259155
2026-02-28,Flu ED visits pct,3,2026-03-21,athens,quantile,0.9,1.7189862132072449
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.9,3.36053216457367
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.9,2.356332182884217
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.9,1.779047846794129
2026-02-28,Flu ED visits pct,3,2026-03-21,austin,quantile,0.9,1.3633111715316772
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.9,1.110513389110566
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.9,1.460715889930725
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.9,1.5683426260948188
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.9,1.4683657288551335
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.9,3.290863037109375
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.9,3.3117436170578016
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.9,3.2223823070526127
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.9,3.0673760175704965
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.9,3.472793817520142
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.9,3.662315011024476
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.9,4.151974678039553
2026-02-28,Flu ED visits pct,3,2026-03-21,beaumont,quantile,0.9,4.004960179328921
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.9,1.9860213994979867
2026-02-28,Flu ED visits pct,1,2026-03-07,boston,quantile,0.9,2.294177174568177
2026-02-28,Flu ED visits pct,2,2026-03-14,boston,quantile,0.9,2.7437950372695927
2026-02-28,Flu ED visits pct,3,2026-03-21,boston,quantile,0.9,3.2417160272598298
2026-02-28,Flu ED visits pct,0,2026-02-28,boulder,quantile,0.9,5.153856277465821
2026-02-28,Flu ED visits pct,1,2026-03-07,boulder,quantile,0.9,5.285730838775636
2026-02-28,Flu ED visits pct,2,2026-03-14,boulder,quantile,0.9,4.797701835632324
2026-02-28,Flu ED visits pct,3,2026-03-21,boulder,quantile,0.9,4.521402597427368
2026-02-28,Flu ED visits pct,0,2026-02-28,charleston,quantile,0.9,3.203059673309327
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.9,2.4880133867263794
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.9,1.747023344039917
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.9,1.164569139480591
2026-02-28,Flu ED visits pct,0,2026-02-28,cherokee,quantile,0.9,5.084038257598879
2026-02-28,Flu ED visits pct,1,2026-03-07,cherokee,quantile,0.9,4.984531164169312
2026-02-28,Flu ED visits pct,2,2026-03-14,cherokee,quantile,0.9,5.153073787689211
2026-02-28,Flu ED visits pct,3,2026-03-21,cherokee,quantile,0.9,4.645545721054078
2026-02-28,Flu ED visits pct,0,2026-02-28,clt-area,quantile,0.9,4.201828718185425
2026-02-28,Flu ED visits pct,1,2026-03-07,clt-area,quantile,0.9,5.552164554595947
2026-02-28,Flu ED visits pct,2,2026-03-14,clt-area,quantile,0.9,5.249320983886724
2026-02-28,Flu ED visits pct,3,2026-03-21,clt-area,quantile,0.9,4.1452436447143555
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado,quantile,0.9,3.548735737800598
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado,quantile,0.9,4.2976889610290545
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado,quantile,0.9,4.647133588790895
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado,quantile,0.9,4.135073661804201
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado-springs,quantile,0.9,2.9520695209503174
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado-springs,quantile,0.9,3.258118867874146
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado-springs,quantile,0.9,2.9124685525894174
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado-springs,quantile,0.9,3.0111206769943237
2026-02-28,Flu ED visits pct,0,2026-02-28,columbia,quantile,0.9,3.657194375991822
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.9,3.952418804168702
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.9,3.8265285491943377
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.9,3.675154209136963
2026-02-28,Flu ED visits pct,0,2026-02-28,columbus,quantile,0.9,4.145830631256105
2026-02-28,Flu ED visits pct,1,2026-03-07,columbus,quantile,0.9,4.372365474700928
2026-02-28,Flu ED visits pct,2,2026-03-14,columbus,quantile,0.9,4.402298927307129
2026-02-28,Flu ED visits pct,3,2026-03-21,columbus,quantile,0.9,4.423813819885255
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.9,4.022965669631959
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.9,4.847670555114747
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.9,4.777311086654664
2026-02-28,Flu ED visits pct,3,2026-03-21,dallas,quantile,0.9,4.397580623626711
2026-02-28,Flu ED visits pct,0,2026-02-28,denver,quantile,0.9,2.391645789146424
2026-02-28,Flu ED visits pct,1,2026-03-07,denver,quantile,0.9,2.4385627508163457
2026-02-28,Flu ED visits pct,2,2026-03-14,denver,quantile,0.9,2.028769493103028
2026-02-28,Flu ED visits pct,3,2026-03-21,denver,quantile,0.9,1.9885197281837463
2026-02-28,Flu ED visits pct,0,2026-02-28,deschutes,quantile,0.9,3.2744693756103516
2026-02-28,Flu ED visits pct,1,2026-03-07,deschutes,quantile,0.9,2.9016386270523076
2026-02-28,Flu ED visits pct,2,2026-03-14,deschutes,quantile,0.9,2.829223752021792
2026-02-28,Flu ED visits pct,3,2026-03-21,deschutes,quantile,0.9,3.0305362939834595
2026-02-28,Flu ED visits pct,0,2026-02-28,duluth,quantile,0.9,2.3344333171844487
2026-02-28,Flu ED visits pct,1,2026-03-07,duluth,quantile,0.9,2.7914968729019165
2026-02-28,Flu ED visits pct,2,2026-03-14,duluth,quantile,0.9,2.704870462417603
2026-02-28,Flu ED visits pct,3,2026-03-21,duluth,quantile,0.9,2.7613371610641484
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.9,1.7892997860908513
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.9,2.3560779094696045
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.9,2.773795485496521
2026-02-28,Flu ED visits pct,3,2026-03-21,el-paso,quantile,0.9,3.57041084766388
2026-02-28,Flu ED visits pct,0,2026-02-28,eugene,quantile,0.9,3.520371794700623
2026-02-28,Flu ED visits pct,1,2026-03-07,eugene,quantile,0.9,3.664945721626282
2026-02-28,Flu ED visits pct,2,2026-03-14,eugene,quantile,0.9,3.3549673557281516
2026-02-28,Flu ED visits pct,3,2026-03-21,eugene,quantile,0.9,3.3932622671127337
2026-02-28,Flu ED visits pct,0,2026-02-28,fay-area,quantile,0.9,4.9909045696258545
2026-02-28,Flu ED visits pct,1,2026-03-07,fay-area,quantile,0.9,5.288024425506594
2026-02-28,Flu ED visits pct,2,2026-03-14,fay-area,quantile,0.9,5.20024943351746
2026-02-28,Flu ED visits pct,3,2026-03-21,fay-area,quantile,0.9,4.928017139434815
2026-02-28,Flu ED visits pct,0,2026-02-28,florence,quantile,0.9,5.024727582931519
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.9,6.170172214508058
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.9,5.802568197250368
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.9,5.946313381195068
2026-02-28,Flu ED visits pct,0,2026-02-28,floyd,quantile,0.9,5.246495008468628
2026-02-28,Flu ED visits pct,1,2026-03-07,floyd,quantile,0.9,6.782921075820925
2026-02-28,Flu ED visits pct,2,2026-03-14,floyd,quantile,0.9,7.430951356887819
2026-02-28,Flu ED visits pct,3,2026-03-21,floyd,quantile,0.9,7.19924068450928
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.9,2.3317351341247563
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.9,3.0427441596984868
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.9,3.108639478683472
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.9,3.14399814605713
2026-02-28,Flu ED visits pct,0,2026-02-28,georgia,quantile,0.9,4.592531681060791
2026-02-28,Flu ED visits pct,1,2026-03-07,georgia,quantile,0.9,6.4846110343933105
2026-02-28,Flu ED visits pct,2,2026-03-14,georgia,quantile,0.9,7.092209339141847
2026-02-28,Flu ED visits pct,3,2026-03-21,georgia,quantile,0.9,7.626065254211428
2026-02-28,Flu ED visits pct,0,2026-02-28,greenville,quantile,0.9,4.397923946380616
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.9,5.506279706954956
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.9,5.035649538040161
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.9,4.261107683181763
2026-02-28,Flu ED visits pct,0,2026-02-28,hall,quantile,0.9,3.5137456655502324
2026-02-28,Flu ED visits pct,1,2026-03-07,hall,quantile,0.9,4.259137868881229
2026-02-28,Flu ED visits pct,2,2026-03-14,hall,quantile,0.9,4.822340965270996
2026-02-28,Flu ED visits pct,3,2026-03-21,hall,quantile,0.9,4.735224008560182
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.9,1.8728235960006712
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.9,2.830064296722413
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.9,2.9935283660888676
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.9,3.5452662706375144
2026-02-28,Flu ED visits pct,0,2026-02-28,henry,quantile,0.9,2.8140400648117065
2026-02-28,Flu ED visits pct,1,2026-03-07,henry,quantile,0.9,3.383261442184449
2026-02-28,Flu ED visits pct,2,2026-03-14,henry,quantile,0.9,3.704159259796143
2026-02-28,Flu ED visits pct,3,2026-03-21,henry,quantile,0.9,3.6446024179458623
2026-02-28,Flu ED visits pct,0,2026-02-28,horry,quantile,0.9,3.768421173095703
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.9,4.764645576477053
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.9,4.424185276031494
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.9,3.950385570526123
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.9,2.9786001443862924
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.9,4.701233148574829
2026-02-28,Flu ED visits pct,2,2026-03-14,houston,quantile,0.9,6.094292640686037
2026-02-28,Flu ED visits pct,3,2026-03-21,houston,quantile,0.9,6.827970743179327
2026-02-28,Flu ED visits pct,0,2026-02-28,indiana,quantile,0.9,5.231944561004639
2026-02-28,Flu ED visits pct,1,2026-03-07,indiana,quantile,0.9,5.67926549911499
2026-02-28,Flu ED visits pct,2,2026-03-14,indiana,quantile,0.9,4.583506107330322
2026-02-28,Flu ED visits pct,3,2026-03-21,indiana,quantile,0.9,4.0963666439056405
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.9,7.542911529541016
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.9,8.662945747375492
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.9,9.550449371337892
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.9,10.104584217071542
2026-02-28,Flu ED visits pct,0,2026-02-28,la-grange,quantile,0.9,2.9978973865509033
2026-02-28,Flu ED visits pct,1,2026-03-07,la-grange,quantile,0.9,3.867443799972534
2026-02-28,Flu ED visits pct,2,2026-03-14,la-grange,quantile,0.9,3.614914178848268
2026-02-28,Flu ED visits pct,3,2026-03-21,la-grange,quantile,0.9,3.5161732435226445
2026-02-28,Flu ED visits pct,0,2026-02-28,larimer,quantile,0.9,4.583830356597902
2026-02-28,Flu ED visits pct,1,2026-03-07,larimer,quantile,0.9,6.366734266281131
2026-02-28,Flu ED visits pct,2,2026-03-14,larimer,quantile,0.9,7.833204746246339
2026-02-28,Flu ED visits pct,3,2026-03-21,larimer,quantile,0.9,8.084583759307863
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.9,2.5766540765762342
2026-02-28,Flu ED visits pct,1,2026-03-07,lynn,quantile,0.9,2.9542233943939213
2026-02-28,Flu ED visits pct,2,2026-03-14,lynn,quantile,0.9,3.477182507514955
2026-02-28,Flu ED visits pct,3,2026-03-21,lynn,quantile,0.9,3.675886511802674
2026-02-28,Flu ED visits pct,0,2026-02-28,macon,quantile,0.9,2.792484998703003
2026-02-28,Flu ED visits pct,1,2026-03-07,macon,quantile,0.9,3.6281791925430302
2026-02-28,Flu ED visits pct,2,2026-03-14,macon,quantile,0.9,3.748982787132264
2026-02-28,Flu ED visits pct,3,2026-03-21,macon,quantile,0.9,3.734077095985413
2026-02-28,Flu ED visits pct,0,2026-02-28,maine,quantile,0.9,2.680708050727844
2026-02-28,Flu ED visits pct,1,2026-03-07,maine,quantile,0.9,2.790280342102053
2026-02-28,Flu ED visits pct,2,2026-03-14,maine,quantile,0.9,2.948694348335266
2026-02-28,Flu ED visits pct,3,2026-03-21,maine,quantile,0.9,2.8806349039077763
2026-02-28,Flu ED visits pct,0,2026-02-28,marietta,quantile,0.9,3.604823350906373
2026-02-28,Flu ED visits pct,1,2026-03-07,marietta,quantile,0.9,3.897999048233033
2026-02-28,Flu ED visits pct,2,2026-03-14,marietta,quantile,0.9,4.704775333404541
2026-02-28,Flu ED visits pct,3,2026-03-21,marietta,quantile,0.9,4.898595809936524
2026-02-28,Flu ED visits pct,0,2026-02-28,maryland,quantile,0.9,1.459884285926819
2026-02-28,Flu ED visits pct,1,2026-03-07,maryland,quantile,0.9,1.6484513878822336
2026-02-28,Flu ED visits pct,2,2026-03-14,maryland,quantile,0.9,1.432917833328247
2026-02-28,Flu ED visits pct,3,2026-03-21,maryland,quantile,0.9,1.676688551902773
2026-02-28,Flu ED visits pct,0,2026-02-28,massachusetts,quantile,0.9,2.2771893739700317
2026-02-28,Flu ED visits pct,1,2026-03-07,massachusetts,quantile,0.9,3.249422430992127
2026-02-28,Flu ED visits pct,2,2026-03-14,massachusetts,quantile,0.9,3.7757170200347905
2026-02-28,Flu ED visits pct,3,2026-03-21,massachusetts,quantile,0.9,4.691565513610841
2026-02-28,Flu ED visits pct,0,2026-02-28,medford,quantile,0.9,5.404530763626099
2026-02-28,Flu ED visits pct,1,2026-03-07,medford,quantile,0.9,4.603513717651368
