"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.125447331531097
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.298265135192855
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.256702383799261
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.232261357884994
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0927874652789262
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.239099833237065
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.231193966985269
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.174085779425388
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.0584298742311427
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.186758325805986
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.602052785393632
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.512480759602888
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.25064259390427
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.189484397833532
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.773545871633872
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.549912850070767
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.489174796530298
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.177861785630574
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.144403478795258
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.665133382968544
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.432315277227246
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.349410381000634
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.106818901727321
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0799956643508211
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.511458942210621
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.360158516869664
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.235483621414237
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.0634311017066973
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.0631971029456997
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.32898815283717
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.93777707300958
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.987674581758813
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.532930928023797
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.534761609253326
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.861888055823085
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.744934209467959
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.761581407385973
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.379641351176275
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.41939292306934
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.691866888623562
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.498699027089172
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.672430761082486
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.194111547098191
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.211848057228919
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.5226615494315
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.364838266583294
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.515149910669292
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.118384171219368
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.11561634359721
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.366303538061614
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.37021580210365
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.18195189331693
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.36534389117197
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.57322508042467
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.25,3.54606670937851
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.65320694157512
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.00765339004124
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.28851909894973
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.27069399863179
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.25,3.70385851032138
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.46548343302698
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.07725249854566
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.09879583744649
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.71161416086825
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.75358672332049
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.16893420703564
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.41126288376429
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.766380804319693
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.441204498713796
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.55330803752803
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.3678415520874
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.54315841063783
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.75792252463688
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.1684611366704
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.56698267863189
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.29724786316968
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.09797092464591
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.94991331404512
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.65261210853499
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.5,4.46357223571203
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.01073903726198
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.35948940503794
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.3980451987311
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.18732319853494
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.45775731255512
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.81072720627579
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.73765701663485
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.27316826389908
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.07444612663324
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.68804541262936
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.44623992457208
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.56143285673969
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.40314962081161
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.01304934025555
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.35290864107755
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.03101032030143
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.5139155618204
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.19178866386115
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.75,2.64026666045534
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.75,5.08475706255698
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.1769511762469
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.87639602855573
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.3633890714925
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.75,2.6009152067762
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.15123203329259
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.15896782486556
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.47080850778556
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.78141630961817
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.75,2.54586573585517
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.40733029707355
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.67367248878813
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.06432429650625
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.3538889507267
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.60913837594016
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.9,6.03292976242186
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.43040626703026
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.99628790823512
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.9,3.94624575114787
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.9,3.72027470869194
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.8257682599772
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.68522005684165
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.84112570260542
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.22579582266486
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.9,3.53522251197486
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.9,6.4204570876089
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.96047734358759
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.9,6.17828179274391
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.50583061023738
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.9,3.75781759875434
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.9,6.77851517377636
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.21450838387074
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.56580978915528
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.74419380237102
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.38347350552717
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.65645747532519
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.28644122142256
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.5054840389548
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.38291515477386
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.38347350552717
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.75018518191273
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.27343309013351
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.60291148400453
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.32265506822458
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.17771035675883
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.87688659180736
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.35211309501198
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.19806042240933
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.72765521013623
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.04758302650593
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.95,8.03738633236075
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.975,8.17127089594462
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.79384438722485
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.89825064435388
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.96866915152419
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.81220697893069
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.975,8.01716562158265
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.42743659642032
"2025-12-13","harford",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.69698146301994
"2025-12-13","montgomery",1,"Flu ED visits pct","2025-12-20","quantile",0.975,6.48363595187351
"2025-12-13","frederick",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.87520297097262
"2025-12-13","maryland",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.73720770937687
"2025-12-13","baltimore",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.18421359460654
"2025-12-13","harford",2,"Flu ED visits pct","2025-12-27","quantile",0.975,5.66531285293531
"2025-12-13","montgomery",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.3278332643768
"2025-12-13","frederick",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.93140218838514
"2025-12-13","maryland",3,"Flu ED visits pct","2026-01-03","quantile",0.975,8.08497441083945
"2025-12-13","baltimore",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.62653734680539
"2025-12-13","harford",3,"Flu ED visits pct","2026-01-03","quantile",0.975,5.80410357911888
"2025-12-13","montgomery",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.60749789157595
"2025-12-13","frederick",3,"Flu ED visits pct","2026-01-03","quantile",0.975,9.33999640210174
"2025-12-13","massachusetts",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.108266373312199
"2025-12-13","boston",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.135719787523091
"2025-12-13","pittsfield",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.112072420073254
"2025-12-13","new-bedford",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.180107462618809
"2025-12-13","lynn",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.229902872981761
"2025-12-13","worcester",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.16134408363562
"2025-12-13","springfield",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.117640629435539
"2025-12-13","massachusetts",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.110407807143516
"2025-12-13","boston",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.110605628008172
"2025-12-13","pittsfield",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0918458990851632
"2025-12-13","new-bedford",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.166135500220069
"2025-12-13","lynn",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.187299224253138
"2025-12-13","worcester",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.142268277419334
"2025-12-13","springfield",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0979255386011876
"2025-12-13","massachusetts",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.122265344237494
"2025-12-13","boston",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0951296934196442
"2025-12-13","pittsfield",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0829872798561059
"2025-12-13","new-bedford",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.142640076054337
"2025-12-13","lynn",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.160086533662968
"2025-12-13","worcester",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.126713609221444
"2025-12-13","springfield",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0850004617626988
"2025-12-13","massachusetts",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.109311329487188
"2025-12-13","boston",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.085105036065826
"2025-12-13","pittsfield",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.0617319296893148
"2025-12-13","new-bedford",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.122222559496263
