"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.166457990203596
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.113876528410653
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.155830862908199
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.182145558586046
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.155538343976427
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.104164676875144
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.105720762616924
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.149542980042742
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.112598151048542
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.142095911134945
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.240967120237275
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.25705569822333
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.143177517139153
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.190763298487862
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.237082350745691
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.179874495659901
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.221793077987448
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.222788753009523
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.248938764530244
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.131544787632928
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.1758791967905
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.236762693471748
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.156136149824497
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.197270130861478
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.214757733117323
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.246758976829725
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.131551987802477
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.17860832207397
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.190739361917939
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.157354787616185
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.187323999056897
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.209806490626457
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.244150084428412
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.130629274491605
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.178098684470993
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.178391462700727
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.156199260662277
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.196173682523619
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.298167993886243
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.371354940482577
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.210083964570726
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.316445824049224
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.307223629813678
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.237017115908128
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.297030884913204
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.279322073904073
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.359684682592788
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.203672196514334
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.301286253655145
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.277116913228014
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.254595723599141
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.273496600916443
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.276404102999338
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.366354028037576
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.200573570651378
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.295649455082544
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.229993163713763
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.248289363670137
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.256162396291363
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.265314336035036
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.362850285996581
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.195755466264337
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.299270735682281
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.209632289346205
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.241083535213121
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.247174458428902
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.437587586915301
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.876428318264615
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.46242547322987
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.592473042425365
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.429946007651255
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.35906642521074
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.472043511173921
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.570767181559765
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.89927157641776
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.551210579929008
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.758895012478108
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.518009649259977
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.552596729203621
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.560373160210977
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.623052756445928
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.885798727994177
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.523518946543701
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.902028793718369
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.484859313358152
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.644798696838031
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.551512203700347
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.642116936424746
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.853411292936133
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.411853718533531
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.889276754205963
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.509166958950833
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.631965297695969
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.510326773402226
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.898146891988566
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.16746937839665
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.740183899344526
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.771127509704932
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.21586484670173
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.01949629868986
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.843766096627093
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.972945763313725
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.74506869655546
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.12254035252812
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.66970032768639
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.37947404610274
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.79972684896685
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.20671418043661
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.37062139290892
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.06417441170998
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.750282649165894
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.35312462233648
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.64657949360542
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.93391632616044
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.23469992724614
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.35047663631391
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.1433576430946
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.819953400750588
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.54262906041203
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.50797628392644
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.77557257934981
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.42564699963623
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.67213174407604
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.41384052630497
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.75949776646726
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.02504673379614
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.75,3.20349738514029
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.23902062143016
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.43715947032959
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.4353105483668
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.80402671078755
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.33992686161943
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.02391594778316
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.75,4.8545206141349
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.80052303001042
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.51060387567753
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.67086321278834
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.30909129673822
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.33506852716787
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.33333257237734
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.46158087500401
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.438715421063
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.61884480173371
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.75544262450677
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.75,4.30099470991724
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.36908414840248
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.75,6.16363549495474
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.66251884992865
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.75,5.21217635112563
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.3772849063221
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.06708342610098
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.70306643728183
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.62515414507643
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.9,1.81693645132418
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.9,5.39390946255822
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.65898752750433
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.1995167972176
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.17526758202859
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.9,4.1470688276306
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.9,4.6509738663219
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.32308192940504
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.9,6.93683986352176
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.06516293636908
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.37554502232679
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.9,3.85585882267684
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.86919432077106
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.9,6.05155955396716
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.59640551312859
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.9,6.42618115472615
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.53002973511174
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.9,2.6611931694492
"2025-11-22","charleston",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.25031490600239
"2025-11-22","horry",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.34083527118015
"2025-11-22","greenville",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.30496695942138
"2025-11-22","columbia",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.27462958936306
"2025-11-22","florence",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.19615433130665
"2025-11-22","rock-hill",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.2888292259306
"2025-11-22","south-carolina",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.47278781685454
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.34311068031099
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.08837579746804
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.92404186348235
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.84019716424414
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.95,6.712937272026
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.67267928352098
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.34305366299058
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.63529351048032
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.50674040104263
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.95,8.01382711608866
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.58437714977467
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.95,7.19333354258064
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.95,6.07515208762132
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.4477749134142
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.06879299725146
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.89032376611029
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.95,7.88073304127715
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.97820400421774
"2025-11-22","florence",2,"Flu ED visits pct","2025-12-06","quantile",0.95,8.36264369402071
"2025-11-22","rock-hill",2,"Flu ED visits pct","2025-12-06","quantile",0.95,7.09952868310844
"2025-11-22","south-carolina",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.65591612325432
