"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.95,13.6277883181881
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.95,15.9745127348414
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.95,14.1587458897635
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.95,11.1397834713134
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.95,14.5280698084722
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.95,16.2160622166822
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.95,14.0108571548113
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.95,17.3226970766027
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.95,14.9587749337218
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.95,11.2378921504124
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.95,15.5359238668965
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.95,16.1828462645398
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.95,13.9811384892611
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.95,17.3552342708025
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.95,15.1568438110247
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.95,11.3783468609913
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.95,15.7140382943934
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.975,16.2722588644504
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.975,14.2520930193599
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.975,17.435158692381
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.975,13.3747470407599
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.975,12.6385711679029
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.975,16.3619522104525
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.975,16.2722588644504
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.975,14.3712127769212
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.975,17.2943277717604
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.975,14.4518759410641
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.1318963446011
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.975,17.1421011566186
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.975,16.5782431572573
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.975,15.0533350232869
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.975,18.0465117229721
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.975,15.5823478387129
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.975,13.3336921104446
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.975,17.3742149729873
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.975,17.370251177711
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.975,15.6274030847686
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.975,18.4803338772145
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.975,16.453692767574
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.975,13.7745936289268
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.975,18.0013798010836
"2025-12-27","columbia",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.618273657453625
"2025-12-27","greenville",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.672630092018454
"2025-12-27","florence",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.0469114785585
"2025-12-27","charleston",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.716109902224362
"2025-12-27","rock-hill",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.65929349320084
"2025-12-27","horry",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.28592416651998
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.816714886182046
"2025-12-27","columbia",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.583498171901013
"2025-12-27","greenville",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.549182763259395
"2025-12-27","florence",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.0280744591
"2025-12-27","charleston",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.714024333316716
"2025-12-27","rock-hill",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.5734446641599
"2025-12-27","horry",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.23085740335373
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.801496355574371
"2025-12-27","columbia",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.496899771076426
"2025-12-27","greenville",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.442953082097032
"2025-12-27","florence",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.880999797207373
"2025-12-27","charleston",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.64220218215553
"2025-12-27","rock-hill",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.932640461710752
"2025-12-27","horry",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.901579946671571
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.754102875980977
"2025-12-27","columbia",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.450389898788465
"2025-12-27","greenville",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.419224474850539
"2025-12-27","florence",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.844828869725489
"2025-12-27","charleston",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.609757440110815
"2025-12-27","rock-hill",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.527201350042594
"2025-12-27","horry",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.561333957406381
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.702846324769767
"2025-12-27","columbia",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.30545065789598
"2025-12-27","greenville",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.1955737643665
"2025-12-27","florence",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.93625589121936
"2025-12-27","charleston",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.01680949981859
"2025-12-27","rock-hill",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.45551693911167
"2025-12-27","horry",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.56200569230598
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.39284143779856
"2025-12-27","columbia",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.06027679767849
"2025-12-27","greenville",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.17309863293749
"2025-12-27","florence",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.69365687564988
"2025-12-27","charleston",1,"Flu ED visits pct","2026-01-03","quantile",0.05,0.927624003618847
"2025-12-27","rock-hill",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.7240377212404
"2025-12-27","horry",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.28955996178806
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.22434020938677
"2025-12-27","columbia",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.829542959526422
"2025-12-27","greenville",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.912221840623687
"2025-12-27","florence",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.33522647602895
"2025-12-27","charleston",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.746108219521344
"2025-12-27","rock-hill",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.04763044566467
"2025-12-27","horry",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.910460207933239
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.897348814598381
"2025-12-27","columbia",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.723852908122373
"2025-12-27","greenville",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.579688434549696
"2025-12-27","florence",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.03468093509678
"2025-12-27","charleston",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.621487571958182
"2025-12-27","rock-hill",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.571179005531801
"2025-12-27","horry",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.616198163641065
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.714564787489431
"2025-12-27","columbia",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.34407812219916
"2025-12-27","greenville",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.30762044878752
"2025-12-27","florence",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.9639934152092
"2025-12-27","charleston",0,"Flu ED visits pct","2025-12-27","quantile",0.1,1.78569551646278
"2025-12-27","rock-hill",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.35435729169107
"2025-12-27","horry",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.69182565407284
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.99999854813655
"2025-12-27","columbia",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.44574516006175
"2025-12-27","greenville",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.72275569539158
"2025-12-27","florence",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.57285474473527
"2025-12-27","charleston",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.18058564365432
"2025-12-27","rock-hill",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.98208260000919
"2025-12-27","horry",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.56830905194231
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.17607971787491
"2025-12-27","columbia",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.19490721503196
"2025-12-27","greenville",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.29144036026403
"2025-12-27","florence",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.32541135348438
"2025-12-27","charleston",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.09453551047598
"2025-12-27","rock-hill",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.12954652767545
"2025-12-27","horry",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.01297001130393
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.57074103519103
"2025-12-27","columbia",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.54975813885538
"2025-12-27","greenville",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.855656044796392
"2025-12-27","florence",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.71602462541655
"2025-12-27","charleston",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.865643795528009
"2025-12-27","rock-hill",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.870690992881323
"2025-12-27","horry",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.733966115413049
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.11458681404733
"2025-12-27","columbia",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.9278456820187
"2025-12-27","greenville",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.24734157996503
"2025-12-27","florence",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.5261809477119
"2025-12-27","charleston",0,"Flu ED visits pct","2025-12-27","quantile",0.25,3.35435574043457
"2025-12-27","rock-hill",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.03273430806873
"2025-12-27","horry",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.1816812137169
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.73298077007536
"2025-12-27","columbia",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.82447411875389
"2025-12-27","greenville",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.43977478812913
"2025-12-27","florence",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.69044600066467
"2025-12-27","charleston",1,"Flu ED visits pct","2026-01-03","quantile",0.25,2.6247052560566
"2025-12-27","rock-hill",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.44092505873419
"2025-12-27","horry",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.10617695288999
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.60792595903631
"2025-12-27","columbia",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.65581591384119
"2025-12-27","greenville",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.52648046142413
"2025-12-27","florence",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.12271108297494
"2025-12-27","charleston",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.13832688703232
"2025-12-27","rock-hill",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.00198803583061
"2025-12-27","horry",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.27656057764893
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.29340475530112
"2025-12-27","columbia",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.94705749695019
"2025-12-27","greenville",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.3918177590462
"2025-12-27","florence",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.07156893194879
"2025-12-27","charleston",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.04276974396526
"2025-12-27","rock-hill",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.64689024224928
"2025-12-27","horry",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.91739760120302
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.71124338871816
"2025-12-27","columbia",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.22809614504362
"2025-12-27","greenville",0,"Flu ED visits pct","2025-12-27","quantile",0.5,7.80402125390591
"2025-12-27","florence",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.64587079477642
"2025-12-27","charleston",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.97236068432484
"2025-12-27","rock-hill",0,"Flu ED visits pct","2025-12-27","quantile",0.5,11.2542992772668
"2025-12-27","horry",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.39346487309206
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.18928869525412
"2025-12-27","columbia",1,"Flu ED visits pct","2026-01-03","quantile",0.5,8.16777823384439
"2025-12-27","greenville",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.99622742572172
"2025-12-27","florence",1,"Flu ED visits pct","2026-01-03","quantile",0.5,8.01451340221009
"2025-12-27","charleston",1,"Flu ED visits pct","2026-01-03","quantile",0.5,3.96503594257941
"2025-12-27","rock-hill",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.73850879054035
"2025-12-27","horry",1,"Flu ED visits pct","2026-01-03","quantile",0.5,6.37796130201881
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.5,6.26679237934064
"2025-12-27","columbia",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.76973906582991
"2025-12-27","greenville",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.52950980158196
"2025-12-27","florence",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.92077481365781
"2025-12-27","charleston",2,"Flu ED visits pct","2026-01-10","quantile",0.5,3.36257249209964
"2025-12-27","rock-hill",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.69445608694403
"2025-12-27","horry",2,"Flu ED visits pct","2026-01-10","quantile",0.5,5.28252641629252
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.5,5.85281654857714
"2025-12-27","columbia",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.17736961950439
"2025-12-27","greenville",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.33598653963314
"2025-12-27","florence",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.8278697931085
"2025-12-27","charleston",3,"Flu ED visits pct","2026-01-17","quantile",0.5,2.8668508805829
"2025-12-27","rock-hill",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.23981952640982
"2025-12-27","horry",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.78996262478998
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.07364174539855
"2025-12-27","columbia",0,"Flu ED visits pct","2025-12-27","quantile",0.75,11.9959649812785
"2025-12-27","greenville",0,"Flu ED visits pct","2025-12-27","quantile",0.75,10.5650451276499
"2025-12-27","florence",0,"Flu ED visits pct","2025-12-27","quantile",0.75,10.5895935328331
"2025-12-27","charleston",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.88138400959914
"2025-12-27","rock-hill",0,"Flu ED visits pct","2025-12-27","quantile",0.75,21.9954575611499
"2025-12-27","horry",0,"Flu ED visits pct","2025-12-27","quantile",0.75,10.6649097757086
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.75,11.620708263779
"2025-12-27","columbia",1,"Flu ED visits pct","2026-01-03","quantile",0.75,10.493009132975
"2025-12-27","greenville",1,"Flu ED visits pct","2026-01-03","quantile",0.75,7.1453027673147
"2025-12-27","florence",1,"Flu ED visits pct","2026-01-03","quantile",0.75,8.67540674779032
"2025-12-27","charleston",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.55143748903348
"2025-12-27","rock-hill",1,"Flu ED visits pct","2026-01-03","quantile",0.75,11.0764346623991
"2025-12-27","horry",1,"Flu ED visits pct","2026-01-03","quantile",0.75,8.53591782496967
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.75,8.97867766418395
"2025-12-27","columbia",2,"Flu ED visits pct","2026-01-10","quantile",0.75,7.63479016297698
"2025-12-27","greenville",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.12447803025149
"2025-12-27","florence",2,"Flu ED visits pct","2026-01-10","quantile",0.75,7.14133666984676
"2025-12-27","charleston",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.94837634058905
"2025-12-27","rock-hill",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.89274792148307
"2025-12-27","horry",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.34674354178206
