"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.02682549817805
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.92367334867991
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.975,4.84793206921468
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.95616352699175
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.28737352951203
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.975,11.7835997971699
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.14043068383501
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.95787365968395
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.975,4.81517265177614
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.02614596714284
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.975,8.65507754929496
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.975,11.7835997971699
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.17128023699573
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.26991598501033
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.975,4.80433462830653
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.84153027054369
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.975,9.23869054849836
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.975,12.8792756103787
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.41655127311396
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.60621684429707
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.975,5.50334170655464
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.304820861499707
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0748571374254896
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.267428459983177
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.14512599033333
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.30987218576742
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.164592497992144
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.104121566909735
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.271437622860338
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0730999034509275
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.238733979472566
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.137768451549264
"2025-12-06","florence",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.28227125514027
"2025-12-06","columbia",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.146384825924826
"2025-12-06","horry",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.094823787073734
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.246085650191898
"2025-12-06","greenville",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.067923779308044
"2025-12-06","charleston",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.210586633591376
"2025-12-06","rock-hill",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.134416191129497
"2025-12-06","florence",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.213502149499713
"2025-12-06","columbia",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.135864979650069
"2025-12-06","horry",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0883603245440359
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.224367157994576
"2025-12-06","greenville",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0674849860672425
"2025-12-06","charleston",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.205005401122136
"2025-12-06","rock-hill",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.130507772606671
"2025-12-06","florence",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.187060525454237
"2025-12-06","columbia",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.137111018246049
"2025-12-06","horry",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.075701732911569
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.442912868808665
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.148078714734186
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.352059019298689
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.380424600819863
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.358387041896017
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.428790595075332
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.162945305017284
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.387974519216569
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.127796942616182
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.328486423843514
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.359913892237955
"2025-12-06","florence",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.326875713897374
"2025-12-06","columbia",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.360714988092357
"2025-12-06","horry",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.109046029502045
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.340851455985014
"2025-12-06","greenville",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.125783759358095
"2025-12-06","charleston",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.312627881315938
"2025-12-06","rock-hill",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.3392159642749
"2025-12-06","florence",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.279873092074248
"2025-12-06","columbia",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.338651451638183
"2025-12-06","horry",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.101389328239437
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.379191697766498
"2025-12-06","greenville",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.125280685568187
"2025-12-06","charleston",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.294610713024938
"2025-12-06","rock-hill",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.327297523355785
"2025-12-06","florence",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.256345585515283
"2025-12-06","columbia",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.33097732713649
"2025-12-06","horry",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0843133178606455
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.764566360975958
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.215185008251406
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.525158756042154
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.599492105119847
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.714599918997082
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.491236271478569
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.346986280451907
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.611290035505004
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.197974544075509
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.465467970723505
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.513592520183
"2025-12-06","florence",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.651995733533607
"2025-12-06","columbia",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.468168587229444
"2025-12-06","horry",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.242190511116821
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.548700045494133
"2025-12-06","greenville",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.182962419750542
"2025-12-06","charleston",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.463224137368879
"2025-12-06","rock-hill",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.480831536118398
"2025-12-06","florence",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.563467152896086
"2025-12-06","columbia",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.451648682698664
"2025-12-06","horry",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.234207086448188
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.55051736635998
"2025-12-06","greenville",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.174018457118646
"2025-12-06","charleston",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.378600975714535
"2025-12-06","rock-hill",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.43439898805682
"2025-12-06","florence",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.463841934973126
"2025-12-06","columbia",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.382485516065307
"2025-12-06","horry",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.193586290025236
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.19147668726655
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.415859619046541
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.750577382172241
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.823247210373917
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.13112315156468
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.805371474616164
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.06345364514101
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.18673468254367
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.507618579348364
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.807335870174582
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.00858926142499
"2025-12-06","florence",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.22908876349903
"2025-12-06","columbia",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.848107559504142
"2025-12-06","horry",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.00596198897561
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.04785972048211
"2025-12-06","greenville",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.516082837029316
"2025-12-06","charleston",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.741424886696445
"2025-12-06","rock-hill",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.06359517161059
"2025-12-06","florence",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.19568685950978
"2025-12-06","columbia",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.799738252059644
"2025-12-06","horry",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.751456406956514
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.981740522235673
"2025-12-06","greenville",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.513418107741093
"2025-12-06","charleston",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.670938505136967
"2025-12-06","rock-hill",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.980345984742544
"2025-12-06","florence",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.931733333094028
"2025-12-06","columbia",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.70253544441884
"2025-12-06","horry",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.535745115907208
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.39163156444864
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.5,0.632172598763697
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.35449958010796
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.59927671764189
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.85050664348652
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.15653158826286
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.63259925336311
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.8972012762437
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.5,0.881222366384646
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.56497340849082
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.37939078893978
"2025-12-06","florence",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.81814345341022
"2025-12-06","columbia",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.43782545972789
"2025-12-06","horry",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.64436802332212
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.50922244760395
"2025-12-06","greenville",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.18761195414194
"2025-12-06","charleston",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.77123838837359
"2025-12-06","rock-hill",2,"Flu ED visits pct","2025-12-20","quantile",0.5,2.3580220154266
"2025-12-06","florence",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.56430154836097
"2025-12-06","columbia",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.46334985614277
"2025-12-06","horry",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.20822132144601
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.63689719273852
"2025-12-06","greenville",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.17093377488765
"2025-12-06","charleston",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.64334725897926
"2025-12-06","rock-hill",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.24150281418778
"2025-12-06","florence",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.41037110949292
"2025-12-06","columbia",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.60557312392139
"2025-12-06","horry",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.02463912629727
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.95463049129941
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.75,1.26291708054779
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.75,1.73825185151936
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.75,5.97698028306767
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.39650460869697
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.26135427086989
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.12921980919145
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.12337084455376
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.75,1.99390753441434
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.04464494341485
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.90532760683402
"2025-12-06","florence",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.63458299904275
"2025-12-06","columbia",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.34483939110928
"2025-12-06","horry",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.38754935453009
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.75,5.83030684351683
"2025-12-06","greenville",2,"Flu ED visits pct","2025-12-20","quantile",0.75,2.58925732673878
"2025-12-06","charleston",2,"Flu ED visits pct","2025-12-20","quantile",0.75,2.7759317154608
"2025-12-06","rock-hill",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.93813217924341
"2025-12-06","florence",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.80751305980014
"2025-12-06","columbia",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.9869347582638
"2025-12-06","horry",2,"Flu ED visits pct","2025-12-20","quantile",0.75,1.39971676352394
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.75,6.95646223368862
"2025-12-06","greenville",3,"Flu ED visits pct","2025-12-27","quantile",0.75,3.23327398227564
"2025-12-06","charleston",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.76681091416478
"2025-12-06","rock-hill",3,"Flu ED visits pct","2025-12-27","quantile",0.75,3.69989340391493
"2025-12-06","florence",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.36518552187453
"2025-12-06","columbia",3,"Flu ED visits pct","2025-12-27","quantile",0.75,3.52656757241077
"2025-12-06","horry",3,"Flu ED visits pct","2025-12-27","quantile",0.75,1.34101171532643
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.80460163514595
"2025-12-06","greenville",0,"Flu ED visits pct","2025-12-06","quantile",0.9,2.82502808077847
"2025-12-06","charleston",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.37596005156178
"2025-12-06","rock-hill",0,"Flu ED visits pct","2025-12-06","quantile",0.9,8.3860803130719
"2025-12-06","florence",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.9638954756203
"2025-12-06","columbia",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.33959644383196
"2025-12-06","horry",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.67139590951178
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.51825013670451
"2025-12-06","greenville",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.26094341755315
"2025-12-06","charleston",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.87177140182342
"2025-12-06","rock-hill",1,"Flu ED visits pct","2025-12-13","quantile",0.9,7.54821091565479
