"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.2609994994995
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.7771554054054
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.76303303303303
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.40194494494495
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.14194294294294
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.35808308308308
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.97
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.64548548548549
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.96419419419419
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.69995845845846
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.22267567567567
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.39024474474474
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.06865515515515
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.81369169169169
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.08703453453453
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.97
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.96053803803803
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.35079179179179
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.05505505505505
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.67530005005005
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.51625
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.23895995995996
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.73220720720721
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.19251501501501
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.3
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.40748498498498
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.86779279279279
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.36104004004004
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.08375
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.116672172172171
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.550780780780781
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.25631531531532
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.97815315315315
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.3
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.57330580580581
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.26930730730731
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.03626876876877
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.51902252252252
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.313754754754754
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.57924624624625
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.78042792792793
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.3
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.75309309309309
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.02586486486485
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.23204604604604
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.98650975975976
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0523018018018013
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.816201201201201
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.61335585585586
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.3
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.94178178178178
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.78257657657657
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.67224624624624
2026-01-24,"henry",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.38540515515515
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.07725
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.46026576576577
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.11120720720721
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.56998498498499
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.72
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.87001501501501
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.32879279279279
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.97973423423423
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.36275
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.927730730730731
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.38458858858859
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.36988988988989
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.72
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.10242242242242
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.00112312312313
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.31184834834835
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.59975750750749
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.358902402402402
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.72001701701702
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.1544944944945
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.72
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.28124624624625
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.64927627627628
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.98898948948949
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.98577602602604
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.33667867867868
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.92831081081081
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.72
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.48975225225225
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.08690490490491
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.22802002002002
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.28384784784785
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.14575
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.53072572572573
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.98037837837838
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.61251501501501
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.69
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.76748498498498
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.39962162162162
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.84927427427427
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.23425
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.786626126126126
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.13852852852853
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.54710610610611
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.38121871871872
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.69
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.00956956956957
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.79228928928929
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.29445295295295
2026-01-24,"houston",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.70967417417417
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.643709209209209
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.943384884884885
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.34832532532533
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.08762012012012
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.69
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.22841091091091
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.99844344344344
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.47287037037037
2026-01-24,"houston",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.88869794794795
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.568701701701702
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.14068668668669
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.94112862862863
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.69
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.4249024024024
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.26235135135135
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.83062162162162
2026-01-24,"houston",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.39484809809808
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.4305
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.19737137137137
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.20896396396396
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.83
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.88
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.93
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.55103603603604
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.56262862862863
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.3295
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.873378878878879
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.52464064064064
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.47918318318318
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.56951201201201
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.88
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.16017017017017
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.25907507507508
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.22091291291292
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.78113063063063
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.647769769769768
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.04413463463463
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.91573773773774
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.27720720720721
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.88
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.51201451451451
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.81074474474474
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.63163463463463
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.07996346346346
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.849318318318318
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.61350950950951
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.00082332332332
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.88
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.7635985985986
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.13267967967968
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.91493443443443
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.9855452952953
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.7405
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.76017717717718
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.42427927927928
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.11
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.17
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.23
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.91572072072072
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.57982282282282
2026-01-24,"indianapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.5995
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.101236486486486
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.763026526526526
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.84411311311311
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.86371621621622
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.17
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.48104854854855
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.5726036036036
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.55823273273273
2026-01-24,"indianapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.98801401401402
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.38481981981982
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.23980680680681
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.56532782782783
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.17
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.82804554554555
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.23759059059059
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.97581531531531
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.45110785785786
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0274874874874871
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.825316316316317
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.31873373373373
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.17
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.01964964964965
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.56502602602602
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.19067267267267
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.67023623623624
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.200249999999999
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.922782782782782
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.03075675675676
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.72
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.88
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.04
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.72924324324324
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.83721721721722
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.55974999999999
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.12503603603604
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.51251251251251
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.88
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.37392642642643
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.58397397397397
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.73941891891892
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.74726626626627
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.540005005005005
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.17586836836837
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.88
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.66125125125125
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.20667867867868
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.4983063063063
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.39290440440444
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.022081081081081
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.82017017017017
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.88
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.97054304304304
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.69095295295295
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.73713713713714
2026-01-24,"la-grange",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.03656281281282
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.0145
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.53700850850851
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.01220720720721
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.43
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.54
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.65
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.06779279279279
2026-01-24,"larimer",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.54299149149149
