"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.63
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.94067567567568
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.71643843843844
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.31759909909909
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.73202027027027
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.07540540540541
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.63
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.14628378378378
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.38050150150151
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.65168468468469
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.56639564564564
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.968153153153152
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.63
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.34403903903904
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.07467267267267
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.86272822822823
2026-01-31,"henry",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.84842717717719
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.26273423423423
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.98
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.43252252252252
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.59
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.74747747747748
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.2
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.91726576576577
2026-01-31,"horry",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.1925
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.114849849849849
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.28613813813814
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.2585960960961
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.59
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.95279279279279
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.85781981981982
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.28324924924924
2026-01-31,"horry",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.29765840840841
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.793477477477478
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.06954954954955
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.59
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.16005255255255
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.5849009009009
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.81924174174174
2026-01-31,"horry",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.72138213213213
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.366945945945948
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.87346846846847
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.59
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.36664414414415
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.13081681681682
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.13907207207208
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.91316891891892
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.24875
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.634921921921922
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.065
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.71252252252252
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.79
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.86747747747748
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.515
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.94507807807808
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.33125
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0992402402402406
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.697156156156156
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4678003003003
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.79
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.10198198198198
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.90527327327327
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.36637837837837
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.76417792792793
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.294591591591592
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.22038288288288
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.79
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.42939189189189
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.14174174174174
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.65531531531531
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.10200750750751
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.163123123123123
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.04231231231231
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.79
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.544496996997
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.46072072072072
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.06523873873874
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.60568168168168
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.88875
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.66039039039039
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.625
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.26997747747748
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.32
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.37002252252252
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.015
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.97960960960961
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.75125
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.352314564564565
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.877837837837839
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.8950990990991
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.99375375375375
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.32
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.63293543543544
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.9423963963964
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.83451951951952
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.35877777777778
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.629695195195195
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.37068468468468
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.77556306306306
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.32
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.93385135135135
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.39535435435435
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.23261561561562
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.95901951951952
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.244430930930931
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.15859159159159
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.49447447447447
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.32
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.14392642642643
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.76922222222222
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.62396996996997
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.52844444444445
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.695
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7073048048048
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.38
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.05
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.11
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.17
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.84
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.51269519519519
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.525
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.144101351351352
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.715036036036036
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.72843543543543
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.78822822822823
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.11
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.43067567567568
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.48061561561562
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.53683033033033
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.12191666666666
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.39951051051051
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.22389189189189
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.61144144144144
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.11
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.64365615615615
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.92373273273273
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.89833783783784
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.43910285285285
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.130593093093093
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.857573573573574
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.28187687687688
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.11
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.91521021021021
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.39371171171171
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.13467867867867
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.25159459459459
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.635507507507507
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.71
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.39
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.55
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.71
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.39
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.46449249249249
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.20875
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.902651651651652
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.14656156156156
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.55
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.93591591591592
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.23664564564565
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.30778078078076
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.73760135135135
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.314657657657657
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.86286036036036
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.55
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.22858858858859
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.86456756756757
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.13467567567567
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.41119144144144
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.55484984984985
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.55
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.44493993993994
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.29044444444444
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.55493543543543
2026-01-31,"la-grange",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.61949774774775
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.46375
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.09988288288288
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.575
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.11
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.22
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.645
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.12011711711712
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.75625
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.477010510510511
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.1383963963964
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.8386036036036
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.11
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.3936036036036
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.10701801801802
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.79248798798799
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.17074774774775
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.21762012012012
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.765831831831832
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.68930930930931
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.11
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.57706456456456
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.37063963963964
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.02779879879881
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.80549399399401
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.538375375375376
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.54987237237237
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.11
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.69103603603604
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.62341441441442
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.37165465465466
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.18588363363363
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.68625
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.22507807807808
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.25
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.71997747747748
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.8
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.88002252252252
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.35
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.37492192192192
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.91375
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.177569819819819
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.725563063063062
