"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.82
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.78762512512512
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,4.06858558558559
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.67199249249249
2026-04-18,"st-cloud",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,6.98972497497497
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.2035
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.664
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.9575
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.03
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.1025
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.396
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.8565
2026-04-18,"st-paul",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.48115840840841
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.138637637637638
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.818781281281281
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.03
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.24674174174174
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.86101701701702
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.56908008008008
2026-04-18,"st-paul",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.77062637637639
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.725958458458458
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.03
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.39
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.18296696696696
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.13828528528528
2026-04-18,"st-paul",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.48613388388386
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.56
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.03
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.48926176176176
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.52601901901902
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.94096296296295
2026-04-18,"st-paul",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.85995245245246
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.52
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.61
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.7
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.342
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.9895
2026-04-18,"texas",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.63731306306306
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.199994994994995
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.61
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.10457957957958
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.94364764764765
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.65457757757758
2026-04-18,"texas",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.290245995996
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.61
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.26980730730731
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.32469669669669
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.05547997997997
2026-04-18,"texas",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.10627877877878
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.61
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.47495745745746
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.69475675675676
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.61983583583583
2026-04-18,"texas",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.40024174174173
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.359279279279279
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.6
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.65
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.7
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.940720720720721
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.3705
2026-04-18,"triad-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.12941441441442
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.5
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.65
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.79
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.39690990990991
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.15519019019019
2026-04-18,"triad-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.15001951951951
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.370840840840841
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.65
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.931273773773774
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.71741141141141
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.59209159159159
2026-04-18,"triad-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.70013013013012
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.279369369369369
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.65
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.04186936936937
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.11172072072072
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.1351031031031
2026-04-18,"triad-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.29322847847848
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.41
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.49
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.57
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.039
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.5165
2026-04-18,"utah",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.47125
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.219582082082082
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.49
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.77538038038038
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.49601101101101
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.44192542542542
2026-04-18,"utah",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.83445745745746
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0590065065065068
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.49
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.01819319319319
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.94924724724725
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.95058258258258
2026-04-18,"utah",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.4003978978979
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.49
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.1664014014014
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.43390990990991
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.19481981981982
2026-04-18,"utah",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.93399774774774
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.0609999999999999
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.63
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.71
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.79
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.359
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.223
2026-04-18,"virginia",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.99349249249249
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.317272272272272
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.71
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.0568043043043
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.06238738738739
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.90967917917918
2026-04-18,"virginia",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.54497872872873
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.122112112112112
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.71
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.28207207207207
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.43658458458458
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.28267367367367
2026-04-18,"virginia",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.14581131131131
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.71
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.45322572572573
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.82419419419419
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.56547447447448
2026-04-18,"virginia",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.1748551051051
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.7825
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.94
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.0975
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.78
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.4065
2026-04-18,"weld",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.2989542042042
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.427765265265265
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.94
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.39405155155155
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.40823323323323
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.30053853853854
2026-04-18,"weld",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.96079954954955
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.14047047047047
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.94
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.63207207207207
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.7462992992993
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.66084784784785
2026-04-18,"weld",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.72879154154154
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.94
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.86427677677677
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.11923223223223
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.99313363363363
2026-04-18,"weld",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.04662187187187
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.309279279279279
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.511501501501502
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.57
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.628498498498498
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.830720720720721
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.17011961961962
2026-04-18,"wnc",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.72119519519519
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.435545545545545
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.57
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.7
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.10098398398398
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.72113313313313
2026-04-18,"wnc",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.35114239239239
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.34
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.57
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.79
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.441
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.12075825825825
2026-04-18,"wnc",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.95021271271272
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.25
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.57
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.921861861861862
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.68415015015015
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.36403303303302
2026-04-18,"wnc",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.49710785785787
2026-04-18,"worcester",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"worcester",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.161
2026-04-18,"worcester",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.885999999999999
2026-04-18,"worcester",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.35
2026-04-18,"worcester",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.44
2026-04-18,"worcester",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.53
