"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.26806556556557
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.64211411411412
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.78873273273273
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.69364864864864
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6725
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.32
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.79
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.95
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.11
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.58
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.2275
2026-03-07,"horry",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.50875
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.708599599599599
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.56880880880881
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.95
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.29537787787788
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.12417117117117
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.45701151151151
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.54432832832832
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.36458208208208
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.95
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.51947197197197
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.81637937937937
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.20597347347347
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.17343168168168
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.22458708708709
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.95
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.71464714714715
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.32454754754755
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.65324374374373
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.54866216216216
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.27
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.89
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.97
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.05
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.67
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.115
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.50375
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.635720720720721
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.97
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.26081831831832
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.10846146146146
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.51275125125125
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.89616216216216
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.402965465465465
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.97
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.489004004004
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.37115915915916
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.88190590590591
2026-03-07,"houston",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.29237237237237
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.159629629629629
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.97
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.70150650650651
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.59085785785786
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.18164264264264
2026-03-07,"houston",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.8459532032032
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.995
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.8175
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.685
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.35
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.41
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.47
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.135
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.0025
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.825
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.436118868868869
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.08491291291291
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.94544144144144
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.04908158158158
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.41
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.78
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.8198938938939
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.77583133133133
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.37410435435435
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.206616116116116
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.724297797797798
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.41823323323323
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.80105855855856
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.41
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.057002002002
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.33585185185185
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.21842842842843
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.62831006006005
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.411789789789791
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.03986286286286
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.53051051051051
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.41
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.36216216216216
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.65411911911912
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.39452452452453
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.16381006006006
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.085
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.06
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.73
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.4275
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.49
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.5525
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.25
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.92
2026-03-07,"indianapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.895
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.39592642642643
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.24572772772773
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.13311611611612
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.15728978978979
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.49
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.84013013013013
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.79564864864865
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.81305755755756
2026-03-07,"indianapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.27603753753753
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.30138063063063
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.93638638638639
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.71320720720721
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.84205955955956
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.49
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,5.08728228228228
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.25334234234235
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.25218618618619
2026-03-07,"indianapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.89591591591592
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.844598598598599
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.65416716716717
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.42881181181181
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.61981231231231
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,4.49
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,5.3546971971972
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.78292692692692
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.45513813813814
2026-03-07,"indianapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.22523623623623
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.235
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.2
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.86
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.04
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.22
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.88
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.845
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.64625
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.356589589589598
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.61154154154154
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.04
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.48198698698699
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.60949349349349
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.72784684684685
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.95781606606606
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.2975
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.04
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.80875375375375
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.20330630630631
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.50548648648649
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.72191891891891
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.935790790790791
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.04
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.07531031031031
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.6369029029029
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.08884234234234
2026-03-07,"la-grange",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.18202752752753
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.42125
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.04
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.53
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.94
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.05
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.16
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.57
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.06
2026-03-07,"larimer",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.67875
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0320315315315314
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.548019519519522
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.10665565565566
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.79
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.05
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.31
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.93092592592593
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.61469819819819
2026-03-07,"larimer",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.99809734734734
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.185783783783784
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.837772772772773
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.59018018018018
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.05
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.50229229229229
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.24331831831832
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.84195995995996
2026-03-07,"larimer",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.40443243243243
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.637758758758759
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.48003003003003
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.05
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.65933683683684
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.58088388388388
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.26696646646647
2026-03-07,"larimer",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.81715515515515
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.750000000000001
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.22
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.31
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.4
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.87
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.835
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.39375
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.967157157157158
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.31
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.62952202202202
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.68006506506507
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.32437887887888
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.77985760760761
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.788085585585586
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.31
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.88351601601601
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.07546646646646
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.69491191191191
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.28083583583583
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.517147147147148
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.31
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.09237487487487
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.2987037037037
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.92524374374374
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.89385385385385
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
