"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.86136136136136
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.38
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.87427177177177
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.28456456456457
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.1459994994995
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,6.25333933933932
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.63886886886887
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,2.38
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,3.16978978978979
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,4.71110710710711
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.57136686686686
2026-04-11,"new-bedford",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.87472247247246
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,2.16493489801906e-16
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.55
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.970720720720721
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.21
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.24
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.27
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.50927927927928
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.93
2026-04-11,"north-carolina",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.48089039039039
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.0401606606606606
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.64
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.12
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.24
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.36
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.88054954954955
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.46489239239239
2026-04-11,"north-carolina",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.20066216216216
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.348935935935937
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.02
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.24
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.47
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.13171671671672
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.7760980980981
2026-04-11,"north-carolina",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.61240315315315
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.123672672672672
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.928693693693694
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.24
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.57936686686687
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.40630630630631
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.30048398398398
2026-04-11,"north-carolina",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.23731181181181
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.025,2.01258408408408
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.05,2.384996996997
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.1,2.82726126126126
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.25,3.09
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.5,3.23
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.75,3.37
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.9,3.63273873873874
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.95,4.075003003003
2026-04-11,"nyc",0,"ILI ED visits pct",2026-04-11,"quantile",0.975,4.44741591591591
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.025,1.01389514514515
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.05,2.02393393393393
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.1,2.41133033033033
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.25,2.97
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.5,3.23
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.75,3.53930930930931
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.9,3.99845945945946
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.95,4.50345445445445
2026-04-11,"nyc",1,"ILI ED visits pct",2026-04-18,"quantile",0.975,5.39642267267267
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.025,0.844192692692692
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.05,1.40808858858859
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.1,2.18588388388388
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.25,2.85
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.5,3.23
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.75,3.61
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.9,4.32504204204204
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.95,5.26994094094094
2026-04-11,"nyc",2,"ILI ED visits pct",2026-04-25,"quantile",0.975,5.67596171171171
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.025,0.38178578578579
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.05,1.05740690690691
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.1,1.83515515515516
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.25,2.71486736736737
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.5,3.23
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.75,3.72588838838839
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.9,4.70649549549549
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.95,5.49583583583583
2026-04-11,"nyc",3,"ILI ED visits pct",2026-05-02,"quantile",0.975,5.94939189189189
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.27993993993994
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.39
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.50006006006006
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.85
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.57313113113113
2026-04-11,"ogden",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.2567484984985
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.122955455455456
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.39
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.650848348348348
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.57945645645646
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.30817967967968
2026-04-11,"ogden",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.94353628628629
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.39
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.887334834834835
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.90639439439439
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.71801701701702
2026-04-11,"ogden",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.4766373873874
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.39
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.06508008008008
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.22018218218218
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.03799649649649
2026-04-11,"ogden",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.66607882882883
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.305
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.67256006006006
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.72
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.76743993993994
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.135
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.75043693693693
2026-04-11,"oregon",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.70544069069069
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.485402902902903
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.72
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.944734734734735
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.73641641641642
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.76478028028028
2026-04-11,"oregon",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.18709534534534
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.345783283283283
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.72
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.05765765765766
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.19789389389389
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.976504004004
2026-04-11,"oregon",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.4456036036036
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.211561561561562
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.72
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.21007257257257
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.5760970970971
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.22733133133132
2026-04-11,"oregon",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.69633908908909
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.025
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.7
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.85
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.675
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.41327677677678
2026-04-11,"pittsfield",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.74372822822823
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.48765015015015
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.85
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.19273273273273
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.32727327327327
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.52182132132131
2026-04-11,"pittsfield",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.081501001001
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.28827077077077
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.85
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.48657157157157
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.92766166166166
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.91830930930931
2026-04-11,"pittsfield",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.50864139139138
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.00152777777777707
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.85
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.71777777777778
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.40291891891892
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.27982482482482
2026-04-11,"pittsfield",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.92269194194193
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.42216016016016
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.845
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.19993993993994
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.27
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.34006006006006
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.695
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.11783983983984
2026-04-11,"portland",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.69561411411412
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.44616016016016
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.06584834834835
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.27
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.48418668668669
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.12965465465465
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.57817967967968
2026-04-11,"portland",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.21995245245245
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.113998998998999
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.927154654654655
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.27
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.72970720720721
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.42145345345345
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.13705405405405
2026-04-11,"portland",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.4113993993994
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.7501001001001
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.27
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.81850850850851
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.66624824824825
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.22891491491491
2026-04-11,"portland",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.60263888888888
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.365
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.78
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.86
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.94
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.355
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.8074029029029
2026-04-11,"portland-or",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.85072972972973
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.63
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.86
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.0825
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.79857957957958
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.67528278278277
2026-04-11,"portland-or",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.27367592592592
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.474984984984985
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.86
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.2617017017017
2026-04-11,"portland-or",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.30283883883884
