"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.36
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.913288288288288
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.21238738738739
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.33364414414414
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.0964481981982
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.26
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.36
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.46
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.201
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.1235
2026-04-25,"greenville",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.87852702702703
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.36
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.788333333333333
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.87464864864865
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.73309459459459
2026-04-25,"greenville",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.85943468468469
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.36
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.14114864864865
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.76448648648649
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.60815315315316
2026-04-25,"greenville",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.56607882882882
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.36
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.29934684684685
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.34772972972973
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,5.23095945945943
2026-04-25,"greenville",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.40497297297297
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.26
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.41
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.56
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.021
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.022
2026-04-25,"hall",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.82819594594595
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.04
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.41
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.756756756756757
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.90056756756756
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.81656756756757
2026-04-25,"hall",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.55959684684684
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.41
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.00081081081081
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.28718918918919
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.28266216216216
2026-04-25,"hall",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.37756981981984
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.41
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.26826576576577
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.63016216216216
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.76135585585585
2026-04-25,"hall",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.56473873873876
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.23
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.38
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.53
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.21
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.871
2026-04-25,"harford",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.64743243243243
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.38
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.852432432432433
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.82
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.73924324324324
2026-04-25,"harford",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.30261261261261
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.38
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.07385135135135
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.19246846846847
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.14085585585586
2026-04-25,"harford",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.49676126126126
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.38
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.34903153153153
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.64973873873874
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.37965765765766
2026-04-25,"harford",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.92041891891891
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.16
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.27
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.38
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.841
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.2725
2026-04-25,"henry",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.02560135135135
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.27
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.58
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.22718918918919
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.72881081081081
2026-04-25,"henry",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.29868243243243
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.27
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.753108108108109
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.95265765765766
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.16579729729729
2026-04-25,"henry",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.97946396396398
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.27
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.897297297297297
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.63026126126126
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.59422522522522
2026-04-25,"henry",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.26796171171172
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.23
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.39
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.55
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.6365
2026-04-25,"horry",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.85514189189189
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.39
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.800765765765766
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.53723423423423
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.98425675675675
2026-04-25,"horry",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.94417792792792
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.39
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.950360360360361
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.21718018018018
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.67395045045044
2026-04-25,"horry",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.66546621621622
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.39
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.16315315315315
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.80135135135135
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.13160360360359
2026-04-25,"horry",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.976759009009
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.432567567567568
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.51
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.587432432432432
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.191
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.641
2026-04-25,"houston",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.031
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.183423423423423
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.51
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.80018018018018
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.58402702702703
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.12837837837838
2026-04-25,"houston",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.67598423423423
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.51
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.04932432432432
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.85007207207207
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.48964864864865
2026-04-25,"houston",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.96763288288289
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.51
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.2270045045045
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.12045945945946
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.85565765765766
2026-04-25,"houston",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.47594594594594
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.332567567567568
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.4
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.467432432432432
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.121
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.897
2026-04-25,"indiana",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.80183108108108
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.4
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.787882882882883
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.90658558558559
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.80443693693694
2026-04-25,"indiana",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.33337837837838
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.4
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.04668918918919
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.36382882882883
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.21476576576577
2026-04-25,"indiana",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.74821621621622
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.4
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.28934684684685
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.63453153153153
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.38925675675675
2026-04-25,"indiana",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.49992342342341
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.15
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.22
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.29
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.98
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.674
2026-04-25,"indianapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.6095472972973
2026-04-25,"indianapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"indianapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"indianapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
