"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.42951201201201
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.78
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.14095345345345
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.99736636636636
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.04914714714714
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.48633858858858
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.218
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.64
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.76
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.88
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.302
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.5915
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.3885
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.32276976976977
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.45386636636637
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.76
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.09065315315315
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.18231931931932
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.30458458458458
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.04449049049049
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.25798298298298
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.76
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.29647897897898
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.89347247247247
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.79405755755756
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.77149624624626
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.97047047047047
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.76
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.46955205205205
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.19099299299299
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.17526676676678
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.11052202202202
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.4905533033033
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.07032182182182
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.48
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.71
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.74
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.77
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.40967817817818
2026-02-07,"north-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.9894466966967
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.79829654654655
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.46993143143143
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.09836336336336
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.62
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.74
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.86
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.42
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.94829079079079
2026-02-07,"north-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.66257232232231
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.14213938938939
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.13833733733734
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.75938438438438
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.51849349349349
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.74
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.99
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.64751051051051
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.37937587587587
2026-02-07,"north-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.40832682682684
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.620497247247246
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.73588338338338
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.45042842842843
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.3842992992993
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.74
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.1542992992993
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.91086286286286
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.57405605605605
2026-02-07,"north-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.98344394394394
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.025,1.432503003003
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.05,1.7945
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.1,2.249
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.52
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.5,2.66
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.75,2.8
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.9,3.071
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.95,3.5255
2026-02-07,"nyc",0,"ILI ED visits pct",2026-02-07,"quantile",0.975,3.887496996997
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.025,0.551819819819821
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.05,1.38877027027027
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.1,1.8094044044044
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.37041291291291
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.5,2.66
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.75,2.94
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.9,3.45074674674675
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.95,3.90436136136136
2026-02-07,"nyc",1,"ILI ED visits pct",2026-02-14,"quantile",0.975,4.98182507507507
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.025,0.298949949949949
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.05,1.01210710710711
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.1,1.58918518518519
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.25,2.2340990990991
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.5,2.66
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.75,3.0996021021021
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.9,3.78711211211211
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.95,4.3337072072072
2026-02-07,"nyc",2,"ILI ED visits pct",2026-02-21,"quantile",0.975,5.16865465465466
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.025,0.151612112112112
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.05,0.721541041041042
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.1,1.33999099099099
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.25,2.11795545545546
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.5,2.66
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.75,3.21516266266266
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.9,3.98838538538539
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.95,4.87255055055055
2026-02-07,"nyc",3,"ILI ED visits pct",2026-02-28,"quantile",0.975,5.31923623623624
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.007
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.639
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.467
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.82
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.92
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.02
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.373
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.201
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.833
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.308839339339339
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.957860860860861
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.65930730730731
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.65
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.92
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.16081581581582
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.10847447447447
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.66377127127127
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.59017517517518
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.513554554554555
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.29586286286286
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.44617867867868
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.92
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.34715965965966
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.45779279279279
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.43093343343343
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.10264414414414
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.274315815815815
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.06540840840841
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.26826076076076
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.92
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.61743743743744
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.67733133133133
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.48960960960961
2026-02-07,"ogden",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.28804129129129
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,4.92375
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,6.0035
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,6.587
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,6.91
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.95
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.99
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.313
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.8965
2026-02-07,"oregon",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.97625
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,4.43638213213213
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,4.90551801801802
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,6.03392992992993
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,6.75991241241241
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.95
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.12106856856857
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.75218318318318
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.9667992992993
2026-02-07,"oregon",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.49551401401402
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,4.20200700700701
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,4.64403653653654
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,5.37999099099099
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,6.60828078078078
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.95
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.26695195195195
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.38943243243243
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.27454104104104
2026-02-07,"oregon",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.65652877877877
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,3.82117417417417
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,4.40168768768769
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,5.12355055055055
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,6.47214214214214
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,6.95
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,7.38684684684685
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,8.81495095095095
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.52721471471471
2026-02-07,"oregon",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.2596351351351
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.2265
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.09
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.7775
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.92
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.0625
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.75
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.6135
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.84325
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.376466466466466
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.58
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.92
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.28139139139139
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.54504904904905
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.82435585585586
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.29512687687688
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.32330830830831
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.92
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.52862362362362
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.21880080080081
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.08652852852853
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.52765665665665
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.988335835835836
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.92
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.8624974974975
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.60808208208208
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.36709059059059
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.70181406406406
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.278
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.888
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.37
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.72
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.79
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.86
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.21
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.692
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.302
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.489094094094094
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.945741741741742
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.59326826826827
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.79
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.96886886886887
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.612
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.11988838838838
2026-02-07,"portland",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.67867242242242
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.0621431431431438
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.709538538538539
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.44545795795796
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.79
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.13378878878879
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.87392292292292
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.57826126126125
2026-02-07,"portland",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.00078228228228
2026-02-07,"portland",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"portland",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"portland",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.400129129129129
2026-02-07,"portland",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.27282282282282
