"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.933743743743744
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.15480580580581
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.8561016016016
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.43369869869871
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0599999999999999
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.49
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.55
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.61
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.04
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.60476376376376
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.65567342342342
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.291496496496496
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.55
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.811016016016016
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.57505705705706
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.4355970970971
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.8940573073073
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.129984984984985
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.55
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.999251751751752
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.98824224224224
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.74993543543543
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.24312087087088
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.55
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.09702952952953
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.26955455455456
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.07267317317317
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.3860523023023
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.15
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.26
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.37
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.72
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.245
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.24581681681682
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.00961711711711705
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.26
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.505958458458459
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.13454354354354
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.27827277277277
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.93559734734735
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.26
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.708213213213213
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.75900100100099
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.64803203203204
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.13448348348348
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.26
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.906649149149148
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.17764464464465
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.88579179179181
2025-11-22,"new-bedford",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.30234234234235
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.025,1.6
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.05,1.91920920920921
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.1,2.3
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.25,2.6
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.5,2.7
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.75,2.8
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.9,3.1
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.95,3.48079079079079
2025-11-22,"nyc",0,"ILI ED visits pct",2025-11-22,"quantile",0.975,3.8
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.025,0.951531531531532
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.05,1.5
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.1,2
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.25,2.4501001001001
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.5,2.7
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.75,3
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.9,3.42707707707708
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.95,3.9
2025-11-22,"nyc",1,"ILI ED visits pct",2025-11-29,"quantile",0.975,4.54460960960961
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.025,0.334904904904906
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.05,1.25021021021021
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.1,1.8
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.25,2.3
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.5,2.7
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.75,3
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.9,3.63144144144145
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.95,4.24220220220221
2025-11-22,"nyc",2,"ILI ED visits pct",2025-12-06,"quantile",0.975,4.7871171171171
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.025,0.0607082082082138
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.05,0.831836836836836
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.1,1.5
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.25,2.2
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.5,2.7
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.75,3.2
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.9,3.9
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.95,4.50106106106106
2025-11-22,"nyc",3,"ILI ED visits pct",2025-12-13,"quantile",0.975,5.22131631631633
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.425
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.73
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.83
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.93
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.235
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.90976376376376
2025-11-22,"ogden",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.44461561561562
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.603738738738739
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.83
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.05104104104104
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.88388388388389
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.39604154154154
2025-11-22,"ogden",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.91004254254254
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.438946446446446
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.83
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.15885135135135
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.14889089089089
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.66821671671671
2025-11-22,"ogden",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.15038513513513
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.252364864864865
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.83
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.39754504504505
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.35794194194194
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.92644544544545
2025-11-22,"ogden",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.47702352352352
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.08
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.22
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.36
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.775
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.58047247247247
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.08038588588589
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.22
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.502592592592592
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.60942642642643
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.14891691691692
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.56379954954954
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.22
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.69515015015015
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.28200800800801
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.45894344344344
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.83588463463463
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.22
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.987232232232232
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.73999499499499
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.60481331331331
2025-11-22,"pittsfield",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.07670145145145
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.05
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.12
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.405
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.842352352352352
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.1300960960961
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.05
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.218038038038038
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.744777777777778
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.12395345345345
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.81917867867867
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.05
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.351068568568569
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.01203703703704
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.56515965965966
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.10438538538539
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.05
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.463375875875876
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.20736536536536
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.89395095095095
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.1649069069069
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.22
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.32
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.42
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.82
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.24258858858859
2025-11-22,"provo",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.42278903903904
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0811111111111111
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.32
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.559421921921922
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.23328128128128
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.23057807807807
2025-11-22,"provo",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.15608458458458
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.32
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.75301051051051
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.64049349349349
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.63517817817817
2025-11-22,"provo",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.44375925925924
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.32
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.903843843843843
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.03402002002002
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.88737537537538
2025-11-22,"provo",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.64957032032032
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.24
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.35
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.46
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.935000000000001
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.65991141141141
2025-11-22,"roanoke",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.23326876876877
