"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.69875
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.254640640640641
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.72985485485485
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.12
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.500005005005
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.88481281281281
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.60094144144144
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.82637512512512
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.47724474474474
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.12
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.80313063063063
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.88181981981982
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.40582132132132
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.62863838838839
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.15338338338338
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.12
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.08022272272272
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.50115315315315
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.03243093093092
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.20911111111115
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.918
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.40253003003003
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.54
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.67746996996997
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.162
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.203
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.00375
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.23491241241241
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.54
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.89145395395395
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.13985685685686
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.84745395395395
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.78638638638638
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.02514514514515
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.54
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.14746996996997
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.58165165165165
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.2891036036036
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.13522447447449
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.712805305305307
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.54
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.42302302302302
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.79072472472473
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.67897647647648
2026-02-14,"hall",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.57247747747748
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.119
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.84
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.98
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.12
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.841
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.4965
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.281
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.559284284284284
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.98
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.43172922922923
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.4156936936937
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.16827277277277
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.88803428428427
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.182144644644645
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.98
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.65233983983984
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.87193393393393
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.69982882882884
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.38227702702703
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.98
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.96728978978979
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.28004704704705
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.17612762762763
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.89822547547548
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.1905
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.739
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.31
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.42
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.881
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.4295
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.08375
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.216206206206207
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.989316816816817
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.31
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.60230980980981
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.42864864864864
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.08468668668669
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.55412562562562
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.773228228228228
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.31
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.86304054054054
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.0866916916917
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.36127077077077
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.36840090090092
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.605282782782782
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.31
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.99665165165165
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.71176776776777
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.66281831831832
2026-02-14,"henry",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.56300425425425
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.80875
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.086
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.78
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.23
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.39
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.55
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.694
2026-02-14,"horry",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.97125
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.799037537537538
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.0708028028028
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.01986986986987
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.39
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.78023023023023
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.7203993993994
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.08064114114114
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.23094119119119
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.56411111111111
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.79970720720721
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.39
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.96111861861862
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.43090490490491
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.60198398398399
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.77468718718718
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.9432992992993
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.62005755755756
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.39
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.15484984984985
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.87358258258258
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.09295495495495
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.03011961961962
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.339
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.785
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.41253003003003
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.49
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.56746996996997
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.195
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.641
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.031
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.362895895895896
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.20292042042042
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.49
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.75731231231231
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.64937037037037
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.06816116116116
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.58088738738739
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.0399659659659657
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.948948948948949
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.49
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.10163663663664
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.88928828828829
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.45348498498498
2026-02-14,"houston",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.79800175175175
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.793798798798797
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.49
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.27454204204204
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.06986386386386
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.6352007007007
2026-02-14,"houston",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.22685910910911
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.179
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.964
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.877
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.54996996996997
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.6
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.65003003003003
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.323
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.236
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.021
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.155176676676677
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.14885685685686
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.28503753753754
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.6
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.95141391391391
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.12044444444444
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.11699049049048
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.62415865865866
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.581326326326325
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.03207457457457
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.6
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.22624624624625
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.59982682682683
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.44087187187188
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.79436561561561
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.20997097097097
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.71680930930931
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.6
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.53433433433434
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.007002002002
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.64334234234234
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.39719794794794
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.526250000000001
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.5335
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.233
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.87
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.93
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.99
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.627
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.3265
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.33375
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0754236736736737
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.524081081081082
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.58658558558559
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.59516266266266
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.93
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.24445945945946
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.331
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.3450960960961
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.80544944944944
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
