"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.13
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.805948448448448
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.36845645645646
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.44006256256256
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.20777927927926
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.3
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.741
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.3715
2026-05-30,"horry",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.52325
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.534962462462462
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.29154954954955
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.55711761761762
2026-05-30,"horry",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.89239464464463
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.700670670670671
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.95375575575576
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.13896846846847
2026-05-30,"horry",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.22667442442442
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.14
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.941536536536537
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.23625525525526
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.70278828828828
2026-05-30,"horry",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.65061036036036
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.3075
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.38
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.4525
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.015
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.501
2026-05-30,"houston",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.891
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.119144144144144
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.38
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.663460960960961
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.44896096096096
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.84108458458458
2026-05-30,"houston",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.53618668668668
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.38
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.904877377377378
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.69677977977978
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.25311511511511
2026-05-30,"houston",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.8096554054054
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.38
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.06139139139139
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.84503303303303
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.60353503503503
2026-05-30,"houston",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.02713213213211
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.06
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.1225
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.735000000000001
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.487
2026-05-30,"indiana",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.43675
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.06
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.41264014014014
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.37511011011011
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.39917867867868
2026-05-30,"indiana",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.97246896896897
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.06
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.639349349349349
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.0479029029029
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.88242492492493
2026-05-30,"indiana",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.64417517517517
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.06
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.897710210210211
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.2991071071071
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.10983133133131
2026-05-30,"indiana",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.97347072072072
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,1.04083408558608e-17
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.07
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.14
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.767000000000001
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.484
2026-05-30,"indianapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.432
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.07
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.459491991991992
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.44858058058058
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.28896296296297
2026-05-30,"indianapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.90411511511511
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.07
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.693150650650651
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.89068468468468
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.66314064064064
2026-05-30,"indianapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.22390415415415
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.07
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.970457957957957
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.33695195195195
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.16504554554554
2026-05-30,"indianapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.83058508508508
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.08
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.2525
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.792
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.7635
2026-05-30,"la-grange",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.546
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.08
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.496539039039039
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.49955955955956
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.54427627627628
2026-05-30,"la-grange",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.7537027027027
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.08
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.719441941941941
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.18940240240241
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.47018218218218
2026-05-30,"la-grange",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.91392642642642
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.08
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.964749749749749
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.5200950950951
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.70362362362361
2026-05-30,"la-grange",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,5.16273173173172
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0575000000000001
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.2825
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.653
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.0755
2026-05-30,"larimer",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.7045
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.440485485485485
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.02731631631632
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.71302252252252
2026-05-30,"larimer",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.14285935935936
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.17
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.621534034034034
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.33451751751752
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.97637837837838
2026-05-30,"larimer",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.59255180180181
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.17
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.695045045045045
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.63778978978979
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.19352302302302
2026-05-30,"larimer",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.87132407407407
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0200000000000001
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.22
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.651
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.601
2026-05-30,"lynn",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.16625
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.44
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.40697797797798
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.13855105105105
2026-05-30,"lynn",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.51163788788789
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.611714214214214
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.77759459459459
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.33869219219219
2026-05-30,"lynn",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.97308283283283
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.12
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.800638138138137
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.08511511511512
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.65539639639638
2026-05-30,"lynn",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.50801476476476
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0675
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.18
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.2925
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.69
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.0525
2026-05-30,"macon",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.622
2026-05-30,"macon",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"macon",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"macon",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
