"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.20924653211561
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.231131573756465
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.355486344826583
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.846749523081962
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.200941593492005
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.282830659573476
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.294766357932697
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.498422170593983
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.95,1.17132314987731
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.306866225923204
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.344532451753861
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.357343686536156
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.623602630985371
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.975,1.38400057269537
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.419980732086017
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0172976340142247
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.00885664021240129
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0247770413000812
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.179895121600014
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.150556597466778
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.141055042088861
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.253229996585282
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.624810646663661
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.126928085076902
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.284126349131047
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.275619608013195
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.53211383670938
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.9,1.22623548816163
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.353770009607866
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.385636132016763
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.390347805273503
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.768533477688311
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.71216904896224
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.521362881656087
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0947696257902922
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.466970707398772
"2026-05-16","portland-or",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.512468995711965
"2026-05-16","salem",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.999892739336207
"2026-05-16","deschutes",1,"Flu ED visits pct","2026-05-23","quantile",0.975,2.21984665842755
"2026-05-16","eugene",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.670055558071123
"2026-05-16","medford",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.293356804401871
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0162765658824486
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0172326165183465
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.17579006260506
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.172613202109522
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.169130071306948
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.308079366217529
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.75381923694305
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.171023380786351
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.352833004411413
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.366526985518505
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.735434028183497
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.9,1.52383881799765
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.466146515382866
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0710234675907791
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.499199104901452
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.497541551736279
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.03993451674711
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.95,2.21039452861051
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.728618593486321
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.292474388354453
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.634829259604324
"2026-05-16","portland-or",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.642594249584313
"2026-05-16","salem",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.38615053805777
"2026-05-16","deschutes",2,"Flu ED visits pct","2026-05-30","quantile",0.975,2.89247958689941
"2026-05-16","eugene",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.95555663076278
"2026-05-16","medford",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.537789815549201
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0037181285883327
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0161702076168413
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.143546742166457
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.196182824960639
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.173899928989864
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.364746304457093
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.80283321483292
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.229447315247326
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.426176503124488
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.419983509948094
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.861584771116002
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.79003477097434
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.609670283758372
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.201679001068257
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.58031393449407
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.595441562540961
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.33500731833769
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.95,2.62705580988513
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.883555490373378
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.509618451574946
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.738283444085656
"2026-05-16","portland-or",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.781405718038894
"2026-05-16","salem",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.74951077567204
"2026-05-16","deschutes",3,"Flu ED visits pct","2026-06-06","quantile",0.975,3.99138655587885
"2026-05-16","eugene",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.2390910558079
"2026-05-16","medford",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.864736494135906
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0327205071650883
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.14170529055841
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0577412911342442
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0218532794628248
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0901638887415454
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.168539563229039
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.140807750769329
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.393949944842326
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.193000849790323
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0723908290984755
