"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.91757927881231
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.025,3.56633575985641
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.05,4.86683168744116
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.05,4.18225540923575
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.05,4.97283217986675
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.66420095918142
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.05,3.19644471488993
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.05,4.08330567437528
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.1,5.15732458282572
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.1,4.52066023284666
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.1,5.49357809352987
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.1,3.21089654722726
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.1,3.59803204352093
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.1,4.70024828364663
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.25,5.79657540689457
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.25,5.04570785598237
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.25,6.56275883239476
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.25,4.25003464291244
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.25,4.29340956424349
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.25,5.93668740773788
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.5,6.48567074823686
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.5,5.80323446411756
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.5,7.90990288224813
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.5,5.64366397629531
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.5,5.23192669045681
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.5,7.66400602859118
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.75,7.34542001253986
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.75,6.57339790171941
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.75,9.38892870918193
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.75,7.31460911511541
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.75,6.21458700314534
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.75,9.63201143171975
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.9,8.08343523402971
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.9,7.32143958327875
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.9,11.0334947917516
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.9,9.23064329828886
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.9,7.24949547703034
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.9,11.6305725520831
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.95,8.6181892803221
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.95,7.79911661762936
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.95,12.0915950333083
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.95,10.7651474676682
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.95,7.96187458536838
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.95,12.7776667831117
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.975,9.11341587517449
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.975,8.18375860518984
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.975,13.1669301270206
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.975,11.7549193818526
"2026-02-07","eugene",0,"Flu ED visits pct","2026-02-07","quantile",0.975,8.76936700973091
"2026-02-07","medford",0,"Flu ED visits pct","2026-02-07","quantile",0.975,13.8059255429945
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.025,3.60962377952638
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.025,2.86566381407371
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.025,3.02929835296902
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.09695867521248
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.91028123618016
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.025,2.22206945995666
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.05,3.8986717062431
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.05,3.23164971506739
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.05,3.58669091034971
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.4934024897268
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.19927218155364
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.81262474314668
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.1,4.34397765307495
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.1,3.6307398703686
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.1,4.28520585037538
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.04066176821055
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.70144028627562
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.1,3.54912457262236
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.25,5.1216160976907
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.25,4.31651763453935
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.25,5.66415673285568
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.268171121349
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.61534675578922
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.25,4.94568425168318
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.5,6.13330385292599
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.5,5.31213053352241
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.5,7.40725904418354
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.5,5.14972616937182
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.5,4.80744343647486
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.5,7.30622411215915
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.75,7.29194713670305
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.75,6.37352817157798
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.75,9.60339398012791
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.75,7.59564185103242
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.75,6.24913556875423
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.75,9.86814710369667
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.9,8.30449131827415
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.9,7.33940314726197
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.9,11.8541884640843
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.9,10.4298341839627
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.9,7.80973926518334
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.9,12.893689909735
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.95,9.05001556550519
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.95,8.13008843315358
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.95,13.53337217203
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.95,12.4314583958907
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.95,8.88187576087203
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.95,14.9585825832608
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile",0.975,9.62860920551649
"2026-02-07","portland-or",1,"Flu ED visits pct","2026-02-14","quantile",0.975,8.93101255459384
"2026-02-07","salem",1,"Flu ED visits pct","2026-02-14","quantile",0.975,15.1504288167201
"2026-02-07","deschutes",1,"Flu ED visits pct","2026-02-14","quantile",0.975,14.5196490627087
"2026-02-07","eugene",1,"Flu ED visits pct","2026-02-14","quantile",0.975,9.68980475490426
"2026-02-07","medford",1,"Flu ED visits pct","2026-02-14","quantile",0.975,17.7602922266084
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.025,2.60587471403548
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.99670601880583
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.83866365721797
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.342673971212445
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.12082038602559
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.2639480459477
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.05,3.01929509394468
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.05,2.39834748837829
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.05,2.51752454382366
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.749170717880077
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.45340830730841
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.77339528768844
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.1,3.49162172253952
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.78328210323175
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.1,3.19759411655137
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.24757076097017
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.90593230989512
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.47235665526847
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.25,4.34181160838223
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.25,3.53961771298134
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.25,4.61667893992072
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.42519207416541
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.82278664185123
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.25,3.96279429980953
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.5,5.49051569114411
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.5,4.65610990873975
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.5,6.63307825168112
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.5,4.48232571467652
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.5,4.0969187691013
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.5,6.14613140784486
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.75,6.79367422381851
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.75,5.99482266671057
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.75,9.15447208761806
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.75,7.34753342115678
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.75,5.78057428150441
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.75,9.36180367589162
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.9,8.08724565886365
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.9,7.25124666439623
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.9,12.0810605879051
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.9,10.5054220686848
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.9,7.4967707529285
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.9,13.0058017049334
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.95,9.02721709288195
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.95,8.07367916663915
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.95,14.0789534178435
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.95,13.2349607757952
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.95,8.90194264053455
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.95,15.8184585129829
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile",0.975,9.94159257509901
"2026-02-07","portland-or",2,"Flu ED visits pct","2026-02-21","quantile",0.975,8.83311743694819
"2026-02-07","salem",2,"Flu ED visits pct","2026-02-21","quantile",0.975,16.2016186925887
"2026-02-07","deschutes",2,"Flu ED visits pct","2026-02-21","quantile",0.975,15.7405446109482
"2026-02-07","eugene",2,"Flu ED visits pct","2026-02-21","quantile",0.975,10.1561867176393
"2026-02-07","medford",2,"Flu ED visits pct","2026-02-21","quantile",0.975,18.5246000043662
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.025,2.00358627020936
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.39191311036056
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.27241192869908
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.107780613304631
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.630301821480708
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.661473384590302
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.05,2.26375232527734
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.7039408846101
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.6441843547683
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.361493100400367
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.873478387709477
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.07435563762188
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.1,2.68390285807713
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.1,2.14487348022919
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.1,2.19334649976652
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.762937871353203
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.33780629988368
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.64499218564701
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.25,3.55933106710592
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.82741437682
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.25,3.62646512579525
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.77738892919195
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.15019219842882
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.25,3.01080261886228
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.5,4.71854417954718
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.5,3.98178347060136
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.5,5.71456884409755
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.5,3.75841527083346
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.5,3.44541830520908
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.5,5.39311908639245
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.75,6.15749849208518
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.75,5.28766537039118
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.75,8.31110966504921
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.75,6.71913216482546
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.75,5.31119794663616
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.75,8.70940172163313
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.9,7.61162871402536
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.9,6.76125167713424
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.9,11.4849611831295
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.9,10.3757186108115
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.9,7.30941601786671
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.9,12.9206058381951
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.95,8.47386182249544
"2026-02-07","portland-or",3,"Flu ED visits pct","2026-02-28","quantile",0.95,7.67283193412507
"2026-02-07","salem",3,"Flu ED visits pct","2026-02-28","quantile",0.95,14.0870971220554
"2026-02-07","deschutes",3,"Flu ED visits pct","2026-02-28","quantile",0.95,13.1572069354758
"2026-02-07","eugene",3,"Flu ED visits pct","2026-02-28","quantile",0.95,8.66689734135441
"2026-02-07","medford",3,"Flu ED visits pct","2026-02-28","quantile",0.95,16.2857325479848
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile",0.975,9.43813547263575
