"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.446869524209608
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.62939100631824
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.486146250615122
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0843415493714576
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.00124994518940369
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.690066451232003
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.952698572038473
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.906911074168337
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.489343304192489
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.206942563770028
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.00717586773367845
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.984253062699511
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.30741506491598
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.47789230070425
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.1261755547141
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.489746692725923
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.279432609126356
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.26835813223401
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.64803879885238
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.10152644335095
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.93149088368591
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.828010575609267
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.682352276935024
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.48762293310939
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.93183035257621
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.6495655946554
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.59392819098448
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.0557249334792
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.95,0.976976034164629
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.64323831589923
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.24022239574898
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.13679359556152
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.26152605509561
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.27885650906484
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.42296019433546
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0778174552041649
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.08364736176816
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.174104722668499
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.25080407279879
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.374893704736445
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.230237788016606
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.50499996469287
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.700691897145636
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.656019938989382
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.346992329482865
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0780926630263135
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.812896817443776
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.12168261263541
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.25957658337181
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.07490132772119
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.379311833007034
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.220120744633777
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.14268635491827
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.57614540637561
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.10013592943925
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.01674436915717
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.763088879810868
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.702015583157801
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.41181326254463
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.85854207810718
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.71070859791988
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.87471968079295
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.09181439319531
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.13099073588549
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.67773049938732
"2026-03-21","portland-or",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.14397285969598
"2026-03-21","salem",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.33265201234606
"2026-03-21","deschutes",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.81436058772403
"2026-03-21","eugene",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.40543460953884
"2026-03-21","medford",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.58337604051613
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0234502592538379
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.109575088309736
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.202706030608052
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0588580145058852
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.355837490702652
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.526434068528159
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.456993754320072
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.22513420752916
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.69722145393326
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.929528561870622
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.09690364152348
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.99035498470788
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.320984532765303
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.203187420184184
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.06621559562364
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.42182608282168
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.96858348582148
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.10145620247393
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.751759786101164
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.768215462794527
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.32158495715861
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.74555384174204
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.73392627940794
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.06387880724534
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.1103098706211
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.33020286855499
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.57876657570033
"2026-03-21","portland-or",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.08594516201913
"2026-03-21","salem",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.44940521126013
"2026-03-21","deschutes",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.49443383839596
"2026-03-21","eugene",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.47536415607646
"2026-03-21","medford",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.86007570280225
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.399054030409137
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.229771229898799
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.464104102551356
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.00144454434948205
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.308006570574018
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.102033501325613
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.479771669767951
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.324944026949276
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.567986037307986
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0669383749989635
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.395755341765911
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.107964914251868
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.164616107833485
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.573741614239628
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.428484710121532
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.741063797611529
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.158582414163957
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.505550394012112
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.230377053393975
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.250513347855839
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.739289636306427
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.640397898197702
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.989537805840951
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.346484817619229
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.706529061065935
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.527997900614704
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.414089204689537
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.955734287087977
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.89005400585145
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.34076169567004
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.578582367322254
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.982005253005352
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.962125243374431
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.646878596044535
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.17232609551595
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.22196083624545
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.80157047535076
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.894737727935887
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.28537528660217
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.54521620621435
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.918697234557178
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.40899239899407
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.58189606873668
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.28307519655948
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.29279882526611
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.6114277777225
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.25404517025304
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.23410209957426
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.57777721645959
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.82557109761788
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.5841899381531
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.51748943280204
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.81233805077621
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.76351848902874
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.44125219576192
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.7248060402154
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.00776800344741
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.8785669321319
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.78026339919778
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.01884382173889
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.24273144930579
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.61814476199146
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.158223415922008
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.10408737067588
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.00217738122414068
