"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0622606994307121
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.475727244001316
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.678725059318588
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.328396746948041
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.975,1.19959321111816
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0310575330513322
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.135675048510995
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0516913674357303
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0946415279410969
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.211221004244195
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0993326379176782
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.250082356674937
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.398224503754629
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0411050495813018
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.498791868667422
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.402049178463706
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.57808885452151
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.238268157842583
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.9,1.03229224383237
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.101351043682472
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.514615460568538
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.749678562994699
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.423786415295679
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.48329323859478
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0811471324067263
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.267296105723909
"2026-05-09","oregon",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.607665678315463
"2026-05-09","portland-or",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.904040570311771
"2026-05-09","salem",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.589224965785774
"2026-05-09","deschutes",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.98990892036432
"2026-05-09","eugene",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.163419155552362
"2026-05-09","medford",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.49731556498994
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0846058692859872
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.173815557266064
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.082034528439041
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.26533264052801
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.421401188309299
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0809176083084337
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.586082955016642
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.469462626667442
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.689049886099099
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.395300597530903
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.9,1.28760942805169
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0421359405009405
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.247468272379429
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.629499123742645
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.873524944542609
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.608131154942991
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.92499117572759
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.198547888184278
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.502691420100725
"2026-05-09","oregon",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.794116214176327
"2026-05-09","portland-or",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.0534015652483
"2026-05-09","salem",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.900233362696573
"2026-05-09","deschutes",2,"Flu ED visits pct","2026-05-23","quantile",0.975,2.52840715976097
"2026-05-09","eugene",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.331114818331798
"2026-05-09","medford",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.814731178584195
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0664801449265407
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.147746197732809
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0629035117292287
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.287745954259743
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.41039503190577
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.123277088599038
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.645216380812474
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.00193814479835963
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.53889254317438
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.743714918867901
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.497305585133647
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.58160368134667
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.155166869737583
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.394036943267123
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.712034494142515
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.959558406840197
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.863442582290046
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.95,2.33141123551014
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.33115490770118
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.811062736685865
"2026-05-09","oregon",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.90020754679802
"2026-05-09","portland-or",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.20015664038474
"2026-05-09","salem",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.20735481256124
"2026-05-09","deschutes",3,"Flu ED visits pct","2026-05-30","quantile",0.975,3.59409222616283
"2026-05-09","eugene",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.531381844638526
"2026-05-09","medford",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.17910919743194
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0185243154682365
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0172593755109402
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.173792609420966
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0380737439495273
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.132726561361738
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.382672869928798
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0976654970545108
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.00262138531573514
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.165124254696849
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0395800546657511
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.221158068172363
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.508916827857372
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.161159792324438
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.110625636974875
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.253036567344202
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0826233239958156
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.290958515379464
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.013056821825019
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.659711561752195
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.22083349183934
