"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0361885001307516
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0469349125648467
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0175319974393526
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0384737322927875
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.122671221830679
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.151265985621809
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.169312725384221
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.26163022400553
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.238687876646216
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.269358618628634
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.352488624162294
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.571912369162054
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0771562908131043
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.33791383916429
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.387536349822312
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.584322569993116
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.988651622536033
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.207364659108736
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.424315414684982
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.467561498852284
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.752840614836755
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.31236072077666
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.308421303537292
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.0101337573993036
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.500665696181166
"2026-04-18","portland-or",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.540334418031644
"2026-04-18","salem",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.918601237763823
"2026-04-18","deschutes",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.55577025887893
"2026-04-18","eugene",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.423478531522381
"2026-04-18","medford",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.0776715472339793
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.070385798271167
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0779847967411817
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0946561554768323
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.19274854645362
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.222503390243704
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.22855430123434
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.361024655085697
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.646473688716352
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.086729251780351
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.367298554088547
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.385421326498115
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.677368107651554
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.26224782979307
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.300931155637712
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.0371574671909273
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.4852468085643
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.520800766040697
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.953275255141234
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.77267489126079
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.442439556351372
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.187691248428067
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.575137512336864
"2026-04-18","portland-or",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.657536831314971
"2026-04-18","salem",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.21282535130162
"2026-04-18","deschutes",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.29176494355679
"2026-04-18","eugene",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.600720562779092
"2026-04-18","medford",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.412532235655231
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0360000267553522
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0286857570235275
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0447673247802931
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.1304844482663
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.204589702428858
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.220548323131576
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.354282668895816
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.681806796896284
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0905564330325243
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.389805313407019
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.432826455393271
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.809656579037023
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.42265267184131
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.351042112875115
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.152324162343129
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.549213588309726
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.583238903543307
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.1198729272545
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.95,2.11115174897431
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.585025360312086
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.389862769184771
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.69920485230118
"2026-04-18","portland-or",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.736939511779247
"2026-04-18","salem",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.51053582089914
"2026-04-18","deschutes",2,"Flu ED visits pct","2026-05-02","quantile",0.975,2.77934415615261
"2026-04-18","eugene",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.804503778772185
"2026-04-18","medford",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.676530272536666
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00501444213481295
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00647833031853001
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0750847566744881
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.198216622778944
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.196267384685261
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.352960297654382
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.688305576424112
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.117590992820652
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.433780450841714
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.448146023429507
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.853194743954535
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.60212490170351
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.449349526968797
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.293037658125167
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.593340547793436
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.635295970077783
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.31852420204934
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.39579605906748
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.69034593797464
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.654175900913171
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.746111213963201
"2026-04-18","portland-or",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.827804482245567
"2026-04-18","salem",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.77502123112466
"2026-04-18","deschutes",3,"Flu ED visits pct","2026-05-09","quantile",0.975,3.67824574412417
"2026-04-18","eugene",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.00593443937273
"2026-04-18","medford",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.04161093895742
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","columbia",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","greenville",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","florence",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","charleston",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","rock-hill",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","horry",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","columbia",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","greenville",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","florence",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","charleston",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
