"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.166686884103263
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0142384470343648
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.1369750094394
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.605655515987484
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.116673416905646
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0357708759335609
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.374472079984519
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.9,1.19137615443585
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0992327184731858
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.134540821526613
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.200333890206652
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.119876685481699
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.579849375382812
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.95,1.68769109144514
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.205591886436793
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.29656926954472
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.264259761051154
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.20700925155354
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.794457879185827
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.975,2.18029320255072
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.324352173957255
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.562831336807994
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.154317793459484
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0391940170376818
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.200823213640501
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.71556357705914
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.176953755806799
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.112555608532701
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.559554548426458
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.9,1.47473600023792
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.174603960465952
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.266261683728243
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.29174522366176
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.217416523303932
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.797113121834857
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.95,2.15689961233001
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.366945987570945
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.5150767052996
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.415394689308281
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.311414952557862
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.13665790375057
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.975,2.94888627122795
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.551219271913972
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.842499606787177
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.121790010351766
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.059491547223291
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.249444890725114
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.760319219252816
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0225493362053645
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0208971006614262
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.247691986029863
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.159558859137522
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.686308784922274
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.70776882541924
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.303750466221542
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.430961878218839
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.379362850593873
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.292091465038273
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.08229717902944
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.95,2.52574237498953
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.500764014436504
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.852424515104294
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.507797876665285
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.414717301239732
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.51994816289063
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.975,3.88215392883612
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.732851573037119
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.26157757957594
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.123523596509744
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.313824676114422
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0551278271383336
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0397581874843129
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.429407031499628
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.119158498555915
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0990500480561426
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.570733561077913
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.17161172906226
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0133025821545714
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
