"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.27604014752806
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.736560037233969
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.157063505337276
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0265306822208829
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0558737426671653
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0999217680899925
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.1320767383561
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.227247512656822
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.274143874902759
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.193164541616849
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0328068051353453
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.41753979267741
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.495942618719036
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.492194482157338
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.403299320063755
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.02036522668226
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.654011230488002
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.75046932595327
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.917664138960868
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.997173030417941
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.226497937417015
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.877209120045431
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.00876621914618
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.40027542146156
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.76066490287457
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.490275433372942
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.0555544924610286
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.05867481017828
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.22507964928721
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.81763886996631
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.37922616794324
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.672746615902188
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.203159134664205
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.17708962877382
"2026-04-04","portland-or",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.43067446186816
"2026-04-04","salem",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.1985995732317
"2026-04-04","deschutes",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.04261158166799
"2026-04-04","eugene",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.835478841502924
"2026-04-04","medford",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.438137180333136
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.106549760034969
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.119100232193885
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0392889804037883
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.314300674635758
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.357329272247132
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.351282697184035
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.313922293405697
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.565865442297737
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.663269099311825
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.833272513681062
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.00933647317747
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.199446502861432
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.843489631979282
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.990581016817041
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.49566302704354
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.91268831380932
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.510667711979326
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.134679699956313
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.06396244114488
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.21798385299338
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.92904208389138
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.74231496706219
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.771966003488649
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.362800320428322
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.28030895201753
"2026-04-04","portland-or",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.44670796816843
"2026-04-04","salem",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.45387985454992
"2026-04-04","deschutes",2,"Flu ED visits pct","2026-04-18","quantile",0.975,3.55221081736807
"2026-04-04","eugene",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.03644539718088
"2026-04-04","medford",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.640812786313489
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0172056008341276
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0184981886144073
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.228960753598366
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.259004971931078
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.249656585785439
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.219460093995447
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.507744044199084
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.56812897227275
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.747814611373664
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.98945600933734
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.204138771118446
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.843816567119126
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.947721297135013
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.46763281679384
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.0831885335343
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.577269296738867
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.234988179445783
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.04718653836454
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.21853041514382
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.07146569147984
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.01178457216911
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.853073464320343
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.605789024849652
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.27134407140627
"2026-04-04","portland-or",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.50746453836382
"2026-04-04","salem",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.71391246678275
"2026-04-04","deschutes",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.55171369376537
"2026-04-04","eugene",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.1698500013099
"2026-04-04","medford",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.948493756758764
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.107645091122869
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.14384551014084
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.164396569592726
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0304246810567743
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.034075268440506
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.00599524078365476
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.213177643001352
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.227378088515749
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0964257394781338
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.11685263096408
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0592831498947697
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.104040059017199
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.309482251206993
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.342100334141525
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.234839247636179
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.252822189741126
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.172250517977939
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.350609966330926
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.482077239951087
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.498217405998732
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.402251706752252
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.44880809683415
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.333221525183473
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.727232864115546
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.726738962829881
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.650865090811836
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.630326444993918
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.707735758859612
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.114627482162478
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.519265946689176
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.22595775705909
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.0192345716936
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.825537281776751
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.882710106819781
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.993805534162476
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.298289685941079
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.71671172360477
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.82708632548345
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.34936951155837
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.952515601132767
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.06111238950662
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.1852744245137
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.414939094912779
