"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.59027734259408
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.9,3.23569986047466
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.98642909549715
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.70237269434762
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.82348778311878
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.95,7.22444049922491
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.06128497109799
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.95,4.97852514221764
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.89550193566722
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.02365843411247
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.21448341763227
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.975,10.1187293623903
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.68749132580421
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.975,6.22310181222769
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.93815331673381
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0354370022421494
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0149812807055381
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0771632854493797
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0556516208167969
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.129321707423391
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0522090589375975
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.143358343153696
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.221063787350385
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.040135210175471
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.25422875355074
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.249417712880767
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.35848551732611
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.198803325904087
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.570192982069229
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.386494686566233
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.51534477989534
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.391582293419798
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.994841864132404
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.0756454319277468
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.51041286913843
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.667718595761655
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.634224281574513
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.53632632464646
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.205258005225943
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.609250056142405
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.768070980691704
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.810988975076573
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.98872481503594
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.306004925636776
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.0630213363618298
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.697985119309088
"2026-04-11","portland-or",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.861623021830995
"2026-04-11","salem",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.987076711262459
"2026-04-11","deschutes",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.28246305814686
"2026-04-11","eugene",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.424199474206128
"2026-04-11","medford",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.128910233479909
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0236867023036253
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0721211024916223
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0621377385109733
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.160147947918115
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.237441711248625
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.089067393671481
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.45760096414393
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.335248466559293
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.432095996162773
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.355852280555992
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.07317535999978
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0644072028260972
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.503107614575779
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.625843701799302
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.657388008273995
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.87994617599605
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.263035978281304
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.0794784534851092
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.63834825324876
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.798289231677636
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.946652190958311
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.95,2.52722339804079
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.408784681578332
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.23488388002565
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.736102776535615
"2026-04-11","portland-or",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.976761295925122
"2026-04-11","salem",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.21498999506292
"2026-04-11","deschutes",1,"Flu ED visits pct","2026-04-18","quantile",0.975,3.18428064555627
"2026-04-11","eugene",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.547792854805584
"2026-04-11","medford",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.498492343146175
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.104421456583814
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.153158463896028
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0277475135867498
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.370309322947661
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.297566729099137
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.396806305112021
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.328622223609878
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.10952175415662
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0561793417886497
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.50934661617041
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.658692213675762
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.778248195540002
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.05126123763258
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.301247445230671
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.187093076055076
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.68141584365913
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.845175265392163
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.11124095882807
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.95,2.9242057688176
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.522880667099006
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.435405562415286
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.856286539388472
"2026-04-11","portland-or",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.00306610191657
"2026-04-11","salem",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.49260327823832
"2026-04-11","deschutes",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.93923389458712
"2026-04-11","eugene",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.751833283060381
"2026-04-11","medford",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.732786390235812
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0598660881171401
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.101003634771855
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.264986745838889
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.281838305629142
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.34204643803756
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.312732598174975
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.06554341989437
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0739555714294891
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.537668056127811
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.649810288893842
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.804439857966423
"2026-04-11","deschutes",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.23495043996672
"2026-04-11","eugene",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.387603600167801
"2026-04-11","medford",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.320493419151945
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.713847186200492
"2026-04-11","portland-or",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.860261506013758
"2026-04-11","salem",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.27843306657794
