"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.54496512403604
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.31274612848685
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.21122817540127
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.81150476995047
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.21780024703992
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.01982632958655
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.50407802196738
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.2717538955008
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.75268690090653
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.73882760952903
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.9254408543762
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.8114719205156
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.5,4.76296014987277
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.7646436948512
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.49233898352279
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.5,4.32513008373124
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.76492896151413
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.63290252601668
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.75,6.37943958905363
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.75,5.75772995313599
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.41150414970193
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.75,6.12408831676518
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.50802545658178
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.40840813801994
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.9,8.03173392925773
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.9,8.0374639481082
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.42939970096894
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.9,8.21138910459466
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.95,6.07958747499009
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.95,6.02781850924565
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.95,9.35459591505878
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.95,9.78599006839928
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.95,5.11104103563262
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.95,9.8018964043637
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.46603275956146
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.69970714029844
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.975,10.5837247621693
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.975,11.4818312767386
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.73948246841635
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.975,11.8748985673723
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.52327256814515
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.30926235991241
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.961288991976948
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.100817884858765
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.38179140051333
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.486265818372339
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.81827972158364
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.5871200708573
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.41476498283023
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.381250244857877
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.542734916838221
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.847657087788692
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.14781374535418
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.92311733531765
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.8797706332027
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.758782758758797
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.822711525030603
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.25432711088053
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.76332472256271
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.49689581936243
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.91493000018515
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.67939825472973
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.36838996869456
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.26495037802307
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.61320073068566
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.38465784693096
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.5,4.35988571966248
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.32557689070901
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.18154942856857
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.80587965238362
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.57169079289782
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.45143481502469
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.75,6.24776237456281
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.75,5.70650334181733
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.25873060633586
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.75,6.07761782060329
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.9,5.48403697797937
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.9,5.48179721967345
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.9,8.4919512853478
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.9,8.31153418354428
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.43248399042743
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.9,8.85906285576648
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.95,6.21417978910426
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.95,6.125805695258
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.95,9.95710743722073
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.95,10.563261411116
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.41228652229687
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.95,10.9410485908371
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.919988471798
"2026-01-31","portland-or",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.77917527297784
"2026-01-31","salem",2,"Flu ED visits pct","2026-02-14","quantile",0.975,11.5901775137541
"2026-01-31","deschutes",2,"Flu ED visits pct","2026-02-14","quantile",0.975,12.7814687344319
"2026-01-31","eugene",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.18873669615667
"2026-01-31","medford",2,"Flu ED visits pct","2026-02-14","quantile",0.975,12.8794471590139
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.20155192386203
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.926088221749743
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.639624838682142
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.119326318762959
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.198379508609753
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.39787031714157
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.18785000140041
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.926714346829422
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.142985717187924
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.253927938128259
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.45092032716025
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.69090011938945
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.49203903104831
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.2905945447466
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.434243699891219
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.535886234435852
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.814032415494184
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.32785788266592
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.0610012202057
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.35461173744782
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.21924691647936
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.04116859937864
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.73716247544565
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.20452024331206
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.00922210040056
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.89861079588909
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.82805353268757
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.86259322980993
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.42665932306594
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.29583598753318
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.06101511906593
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.75,5.90760173196637
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.75,5.30439048782692
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.10604587429076
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.75,5.92097031087804
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.40551272217532
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.27889428020786
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.9,8.3719988111305
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.9,8.4252007016809
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.46573238477436
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.9,9.10352690554592
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.05645891383088
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.02179700284672
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.95,10.4737642060635
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.95,10.8369706550099
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.39665217100921
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.95,11.6588363085741
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.73967637761296
"2026-01-31","portland-or",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.80203647969923
"2026-01-31","salem",3,"Flu ED visits pct","2026-02-21","quantile",0.975,12.3810318126774
"2026-01-31","deschutes",3,"Flu ED visits pct","2026-02-21","quantile",0.975,14.5408209922129
"2026-01-31","eugene",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.38490510135944
"2026-01-31","medford",3,"Flu ED visits pct","2026-02-21","quantile",0.975,13.7836572079976
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.65334801303086
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.11227792224967
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.78772671757694
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.85669697093039
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.68199007496344
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.392796578580723
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.927393261368449
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.79101147867391
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.29268131788287
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.9083534561116
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.12085890916072
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.87254725838438
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.596284002822758
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.0586899629513
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.00838131294182
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.51207775977175
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.11614924853829
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.47649135598225
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.13352611960284
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.824127730140565
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.23866765464836
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.32713666831897
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.92130957245021
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.43820399958434
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.14223508598514
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.57577244456787
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.31664518053251
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.58625289384081
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.75611387168519
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.38229638961511
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.87745882657051
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.93330296751276
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.16343376813485
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.03279308308025
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.04525416052808
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.16485480293764
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.98224216063082
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.43941108556124
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.9010365295956
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.78600110032116
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.91960563643479
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.56886041323368
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.59079534125657
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.59531630498077
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.0320990806176
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.9,6.05408585370418
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.40567733978641
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.97114508039257
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.16160950022753
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.90512837090399
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.02313581068168
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.37844377607332
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.95,6.71214327613108
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.84573911673368
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.72935849390116
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.53765655943156
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.16985636204902
