"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.975,22.5603699414942
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.44401109984125
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.605133090642559
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.566194938978215
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.127303954146764
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.714485778199293
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.76091230818773
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.799379992301236
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.765477537182647
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.424173049356222
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.1920514262316
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.13058983059101
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.12114942077815
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.338057562411508
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.0445368848625
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.896127914545434
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.78977111703535
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.86409238685461
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.75811379071607
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.42218387081705
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.75216174257301
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.16371180419969
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.4192563580155
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.87255522099652
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.67352061679144
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.84567812939261
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.87447857345788
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.39451554645439
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.5,6.2623181592409
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.13827665047197
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.8453741319856
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.75,8.31339821237634
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.21944083289085
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.75,8.17799276038936
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.75,10.3521294159674
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.37124236296368
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.34669539079761
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.9,14.1621335355845
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.87062934135977
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.9,12.725903007481
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.9,15.5456626460052
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.44847467010351
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.15860948987814
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.95,19.4455753890204
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.01508433467839
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.95,16.955289135853
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.95,19.2763555684857
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.16826286400694
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.93290434211545
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.975,24.9271441425878
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.25020313485187
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.975,20.3014264092326
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.975,23.1529262452045
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.38452403377253
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.35461732204546
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.717745663795873
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.15888234014799
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.89900986145258
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.432381103190303
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.51907613915828
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.46798299441992
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.842242245300595
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.39094088913678
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.06136565193273
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.56594128683397
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.65274284556965
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.63373219142217
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.02259682683969
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.75523576771522
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.25102735631176
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.775953891394086
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.95688691731445
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.90728383863294
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.38391407318496
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.451644469236
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.60181717206877
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.18943871861345
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.29538988347755
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.29499223041524
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.86957896211208
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.43252894823617
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.10239075320014
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.79589792053328
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.72211892486959
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.72021117116057
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.41413489452873
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.62013818147993
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.64147850994982
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.54436097637168
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.07889921330681
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.1174466945753
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.06705990893916
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.01898700859572
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.19457103244192
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.34794078890367
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.35856051706936
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.38574749614161
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.54143809076156
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.12982289479767
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.61898837427056
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.80601222678726
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile",0.975,3.60845242636887
"2026-01-17","portland-or",0,"Flu ED visits pct","2026-01-17","quantile",0.975,3.59413178876473
"2026-01-17","salem",0,"Flu ED visits pct","2026-01-17","quantile",0.975,3.9701271817073
"2026-01-17","deschutes",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.88065117096572
"2026-01-17","eugene",0,"Flu ED visits pct","2026-01-17","quantile",0.975,4.02948929297199
"2026-01-17","medford",0,"Flu ED visits pct","2026-01-17","quantile",0.975,4.26586831866463
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.21011927708381
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.06605457293553
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.411753395709828
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.605154808273013
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.674507907472739
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.202353697917038
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.36347226896203
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.26176194754023
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.590722063413892
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.910538631165996
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.823496824302567
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.388898187302422
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.58829698606803
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.47359569402568
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.820486960732685
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.29589209697378
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.11448024229181
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.630006846701149
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.99003585197268
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.86432582794276
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.32683244412621
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.23415549743281
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.62616926629865
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.13723065047042
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.51071067327989
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.42687381237723
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.00849103572433
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.69315481949805
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.32471474423424
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.07571304916639
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.14007337886496
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.06360689885316
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.90614279852719
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.61586839457319
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.2045317684499
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.14912976025458
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.72051253176946
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.64010043039031
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.87445685971381
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.83988153450644
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.16535855785645
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.51832438834696
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.15217076974577
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.09144031472128
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.64968760094063
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.95,9.48491367575587
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.81247505731767
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.52590288748264
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile",0.975,4.43743592338933
"2026-01-17","portland-or",1,"Flu ED visits pct","2026-01-24","quantile",0.975,4.62927234240308
"2026-01-17","salem",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.35224760966342
"2026-01-17","deschutes",1,"Flu ED visits pct","2026-01-24","quantile",0.975,11.2443943022562
"2026-01-17","eugene",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.35858779208587
"2026-01-17","medford",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.76988905832597
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.00786351162797
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.839036284242312
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.211815569886666
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.211493727301864
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.455753772871123
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.0858612585861817
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.22562576118552
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.08157350792198
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.43354801656694
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.550897889110132
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.642387386435092
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.274207397825972
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.49432413442222
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.31295724438551
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.682296447194723
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.956855654236468
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.928260568483441
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.532708706537811
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.97642333912114
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.76880076538404
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.26916036326262
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.96918031952969
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.50845667348881
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.17279126736054
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.655710879639
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.47183133518124
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.11732658426113
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.71589559763808
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.34925227803298
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.18587796609588
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.4252418096464
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.35406302270429
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.29075996894259
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.75,6.14246212333661
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.44308901956748
"2026-01-17","medford",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.73655130992515
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.20541606539109
"2026-01-17","portland-or",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.17282106506728
"2026-01-17","salem",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.74054923374445
"2026-01-17","deschutes",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.78236572038132
"2026-01-17","eugene",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.66973265627034
