"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.68403142411409
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.75365607574387
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.40667317395898
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.93833077475461
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.68383325742759
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.9,5.98315840303303
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.60765550406813
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.9,3.49954599038727
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.88957749204391
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.36991161333916
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.03500681020519
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.95,8.96934870720971
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.26356287341404
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.95,5.31147313698815
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.95,4.06677766155251
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.78584675942843
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.45374029829889
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.975,12.068741868685
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.975,4.04170651731405
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.975,6.55649286086419
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.975,5.40107195676799
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.296278966481055
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.354297257610425
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.295477600624326
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.237782492840138
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.354532145010519
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.415308550272756
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.381254662153759
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.364648972903757
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.421910757258584
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.503608578898932
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.504896735060035
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.54824624165551
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.568904796662768
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.646891915569985
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.761228954540582
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.917218464830416
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0985031040140707
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.738090158696285
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.85723216781492
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.11183058792784
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.46391438565808
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.266180667669029
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.957494167616598
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.0943358601169
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.51067602299358
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.75,2.1519829758818
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.458581374846029
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.183257043908005
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.14293500401699
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.31608840762687
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.97658126171506
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.9,3.01941731971388
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.667350177962243
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.414053443195566
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.2938155527425
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.47644863233097
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.32850130869085
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.95,3.65617828911542
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.833928895099351
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.56014077674789
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.43098788899462
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.60313362811933
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.67088720545331
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.975,4.17737728624045
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.01054585399637
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.67910524225737
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0437981379252763
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0547250060543726
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.102279829938683
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.132963487684688
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.035485413617081
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.185062043140439
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.218426267326606
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.160835018943898
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.148400767554917
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.3358430327775
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.375873299598898
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.431562820728769
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.545586090652022
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.554251734797846
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.631961799895563
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.826088211667188
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.22774416024945
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.135267761190722
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.822196629668146
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.920419707124461
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.36714082512646
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.75,2.22636251103164
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.384719795683858
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.139753075674294
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.07606501653719
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.20002664052087
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.98235379128252
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.9,3.46477880835019
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.700744709951756
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.467462194364541
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.27183599323026
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.43850322825101
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.49018293333573
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.95,4.436707127073
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.914073193212855
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.722915384530059
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.41246308634794
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.67901558284602
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.95627770437609
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.975,5.41199150583368
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.10745915476668
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.10954419936813
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0286988327456865
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0342682986123871
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.18017731437362
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.192620565995575
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.1997137806051
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.275803663862041
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.411663452604145
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.456276166965012
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.609554236167738
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.993953950180534
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0319653150400485
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.696260608740847
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.799884282938256
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.20665527007595
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.75,2.132528941737
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.308852214167167
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.117893026384821
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.994914116245437
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.17186453031581
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.00992633171993
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.9,3.53456359564653
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.661595533791912
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.537066035710754
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.25719244308898
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.42079364118158
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.55427391922067
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.95,4.70495118371354
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.951833276386949
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.89857598563473
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.48404955143379
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.6581711920069
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.21529505458259
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.975,6.04377964910234
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.26833504390542
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.3126409422889
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0639607675409629
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0682800352033724
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0462436191727037
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.110629969138391
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.292608477673616
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.329935687512101
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.441016937807439
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.77403326707321
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.601817603638002
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.661862310169502
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.05764961538743
