"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.05,3.2077940280827
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.17737607481732
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.05,2.10840661318342
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.05,2.34274614430679
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.1,3.87710061893744
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.1,3.16148499677908
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.1,3.84601967485615
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.66217927694421
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.1,2.59422275497525
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.1,3.04553961610254
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.25,4.60763471364681
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.25,3.80747646212252
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.25,5.10849862143369
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.75476971173339
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.25,3.45760475761753
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.25,4.32129450994252
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.5,5.54968712454729
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.5,4.71138616163342
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.5,6.75067934203305
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.5,4.43435210214818
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.5,4.64301777277817
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.5,6.47516386282915
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.75,6.64541320485857
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.75,5.70102842528863
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.75,8.7844128403967
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.75,6.65119295139701
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.75,6.04824208433456
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.75,8.83674183570857
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.9,7.59440232370895
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.9,6.57917315783233
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.9,10.9121204497071
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.9,9.25850157405288
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.9,7.5610147753585
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.9,11.5701532355868
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.95,8.31111639817018
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.95,7.30738607765118
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.95,12.4953871432796
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.95,11.1067327602857
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.95,8.57235229932118
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.95,13.536548985193
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.975,8.83048876970131
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.975,8.04516366189975
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.975,14.0400921013637
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.975,12.9468881711512
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.975,9.49258718013222
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.975,15.9941592826441
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.025,2.21980359986849
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.6145827488016
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.5202095256491
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.185544985966506
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.04752660968879
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.96024101888152
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.05,2.58084449880851
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.98684455914853
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.05,2.08435223346697
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.546656953045719
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.35334021058953
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.41961168766102
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.1,3.02959532681296
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.1,2.34060927470187
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.1,2.71345169817813
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.977084085857363
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.79440394313514
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.99195844875802
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.7962100551159
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.00298152748748
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.25,4.0312441943146
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.99082924459745
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.25,2.65332468599526
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.25,3.35406447726423
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.5,4.85271263673426
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.5,4.01943096074491
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.5,5.83584889176184
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.5,3.83345553209048
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.5,3.88993824031059
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.5,5.32560419340342
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.75,6.03986916772442
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.75,5.2145510632622
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.75,8.14553005760903
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.75,6.41154110411646
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.75,5.50608161479466
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.75,8.15713524970445
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.9,7.21814633538895
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.9,6.41400992592135
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.9,10.8910202495626
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.9,9.263712726132
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.9,7.18341115141776
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.9,11.6080295337477
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.95,8.09882493527911
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.95,7.13485273022037
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.95,12.6584648051222
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.95,11.7228299278161
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.95,8.49628827743032
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.95,14.1165370896352
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile",0.975,8.96543726117273
"2026-02-14","portland-or",2,"Flu ED visits pct","2026-02-28","quantile",0.975,7.88592798667323
"2026-02-14","salem",2,"Flu ED visits pct","2026-02-28","quantile",0.975,14.6016199151908
"2026-02-14","deschutes",2,"Flu ED visits pct","2026-02-28","quantile",0.975,13.8850567820787
"2026-02-14","eugene",2,"Flu ED visits pct","2026-02-28","quantile",0.975,9.65322616748139
"2026-02-14","medford",2,"Flu ED visits pct","2026-02-28","quantile",0.975,16.7213087530498
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.025,1.60357141209478
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.025,1.0470998400696
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.92061294653826
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.521415089226794
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.422028650825673
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.82903598625456
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.34736030203457
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.280804290504
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.194053699904594
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.75558875573231
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.753534600143607
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.1,2.22133646933375
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.70659197022386
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.73961958205253
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.537056332731534
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.20627324425622
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.20728682765868
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.99380732094646
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.29926521324425
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.98412726999404
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.39349283998297
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.950118376046
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.35191168740933
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.5,4.03629497923943
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.34788210126031
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.5,4.8059830974882
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.09778508649126
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.17436686344503
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.5,4.39625906063677
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.75,5.31460820973584
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.75,4.47772775595153
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.75,7.18092239512448
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.75,5.76683497308251
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.75,4.93131476285401
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.75,7.36251095481224
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.9,6.63183856686757
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.9,5.79566011531997
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.9,9.9650422241195
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.9,9.08291207434753
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.9,6.84302218263052
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.9,10.9873290554533
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.95,7.40069676874695
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.95,6.60772868692582
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.95,12.2026401057623
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.95,11.575411180881
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.95,8.21033652055815
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.95,14.0054758333075
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile",0.975,8.28487157049656
"2026-02-14","portland-or",3,"Flu ED visits pct","2026-03-07","quantile",0.975,7.44831373183508
"2026-02-14","salem",3,"Flu ED visits pct","2026-03-07","quantile",0.975,14.3443388255953
"2026-02-14","deschutes",3,"Flu ED visits pct","2026-03-07","quantile",0.975,15.461912486063
"2026-02-14","eugene",3,"Flu ED visits pct","2026-03-07","quantile",0.975,9.33631359167279
"2026-02-14","medford",3,"Flu ED visits pct","2026-03-07","quantile",0.975,16.7494771674534
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.7371721025859
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.842030962851984
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.514673260841527
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.62307619186709
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.025,2.81273268627458
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.34569191456918
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.90221738274314
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.026801991682
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.613040888758301
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.85677814480631
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.05,3.06127512322619
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.50999754961892
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.10311213018763
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.1967801952887
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.775764813501459
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.19956720384432
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.1,3.44687849512711
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.7476350470376
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.43747862315948
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.55804103144497
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.04674031725974
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.81582507033541
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.25,4.04066923786937
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.183649689292231
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.16477425177021
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.88416052777522
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.96370626544473
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.41699505553813
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.53021083833827
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.5,4.84076459144374
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.496332288512114
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.71546929811292
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.29882630194949
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.49940648997407
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.88317930738041
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.75,4.43652808214177
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.75,5.67323780895063
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.916032238254088
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.34305024113479
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.7579827686216
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.03095712299389
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.37669836050156
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.9,5.49854294298069
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.9,6.50953697123972
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.43728220734008
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.04208435544941
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.08558244754291
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.39092414396189
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.70470222637072
