"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.24024323919939
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.72074085086737
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.08852640103518
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.17351858291412
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.37453739117293
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.92271013624557
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.97435480388586
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.51558638071997
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.3469153610424
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.57221838603502
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.59642930332038
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.33277124017956
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.60128030050471
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.41817082449909
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.61444198299019
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.18672967013802
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.131927803180173
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.214342080567376
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.234429410122686
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.349809328404372
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0415106924921754
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.361588436872295
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.48082163948382
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.196699443745276
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.606688991832979
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.769691476034532
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.585226925105191
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0807823602040709
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.978971761718736
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.22079604634739
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.17799333160861
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.628167010244368
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.181718538359862
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.0577240530273448
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.40019219765477
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.79486246829827
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.75,2.01166753630132
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.54900126796461
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.534009057315348
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.499760140428549
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.84824515393341
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.39072815053789
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.9,3.11806639522257
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.69174839473608
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.9,0.978699186830521
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.15847722522884
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.20176720086966
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.76308806301608
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.90445138158846
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.7493770693558
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.34515204666358
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.67736811839849
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.54102535800136
"2026-03-14","portland-or",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.1195843789073
"2026-03-14","salem",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.70587799415253
"2026-03-14","deschutes",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.85588718378138
"2026-03-14","eugene",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.71871152586174
"2026-03-14","medford",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.26827952885003
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0117094437742482
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0457560644028268
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.121207257408011
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.142838740878663
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.245708367859281
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.376215918214898
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.500756259779802
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.299106697083826
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.72346458721189
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.937651834563854
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.861438066633591
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.447934836503954
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0642294069876423
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.18085568472188
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.47183124904384
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.70827751682317
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.40735487670861
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.444959505431012
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.424617895318651
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.66556470071681
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.12876967198404
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.83640736910836
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.76672765789761
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.9,0.938955213545181
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.14205112972831
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.99934586306928
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.5496173242517
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.75935181807768
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.91701641930543
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.32521561084476
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.83754161616129
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.32568268593229
"2026-03-14","portland-or",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.98571037215954
"2026-03-14","salem",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.61964417302939
"2026-03-14","deschutes",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.56435898801918
"2026-03-14","eugene",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.73735161708363
"2026-03-14","medford",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.48617797265917
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.798474828499329
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.703673601463027
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.025,1.01802507477419
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.217029053632349
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.721552173472938
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.392519245217031
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.90674775145881
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.848591333274309
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.17069409880724
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.310207254842428
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.847456915141619
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.481731636778095
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.04364510203376
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.00930047362896
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.40175225721428
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.446200451690983
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.01116966001851
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.0919805247286943
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.602446393132776
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.26831589638017
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.33658761843524
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.76917086103069
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.703641975804053
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.29427596697206
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.334548856296904
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.833812466506501
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.5650203253879
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.70608021172396
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.27048574568704
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.02396103319368
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.6760257790572
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.690083786955574
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.1573767710488
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.84921492384418
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.1841552319856
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.89515738855655
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.44562682686285
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.09581252470498
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.19225862884638
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.52632752707816
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.1501010176498
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.70345264964672
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.56188830256288
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.96633109803657
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.5287252981832
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.78406096494939
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.95384843636863
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.36989912698852
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.03726193185456
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.96794237192627
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.27145715638451
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.79200333241105
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.23136112438206
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.21986033373457
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.55985342339707
"2026-03-14","columbia",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.31122098651864
"2026-03-14","greenville",0,"Flu ED visits pct","2026-03-14","quantile",0.975,4.3632643174104
"2026-03-14","florence",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.58333845340904
"2026-03-14","charleston",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.0652608378899
"2026-03-14","rock-hill",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.63811761371942
"2026-03-14","horry",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.46189701015161
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.465246121378041
"2026-03-14","columbia",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.337913133448175
"2026-03-14","greenville",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.500687963257109
"2026-03-14","florence",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","charleston",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.27025511676372
"2026-03-14","rock-hill",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","horry",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0683595427069614
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.539836690800401
"2026-03-14","columbia",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.447256427492772
"2026-03-14","greenville",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.645009386465352
"2026-03-14","florence",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0386755751845391
"2026-03-14","charleston",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.369063888891244
"2026-03-14","rock-hill",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","horry",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.175496207326803
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.687849125000117
"2026-03-14","columbia",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.623166701708099
"2026-03-14","greenville",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.892337127592397
"2026-03-14","florence",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.150904229494159
"2026-03-14","charleston",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.534230314334532
"2026-03-14","rock-hill",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-14","horry",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.297593621572759
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.936740694165888
"2026-03-14","columbia",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.990895803036939
