"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.97695140540517
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.64955376234126
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.1552292617178
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.96703818488696
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.92253715027511
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.17899468324075
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.46918677646677
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.33792944971558
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.30446676506184
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.47839387642689
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.6968806261861
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.5521728144545
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.93185499892295
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.9,4.14330979469782
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.64533548067338
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.00975444641988
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.53324017371268
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.8784703626642
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.25171539980205
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.68879129266454
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.69249984912598
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.42247921681832
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.99038200610101
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.13597412199505
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.51266007952687
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.19679253902743
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.975,7.38369390535367
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.82817093010442
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.48602749656117
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.42385349030102
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.40319952077268
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.728873257511116
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.408735540382452
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.48814999299491
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.204843631579915
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.57554824235522
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.66037881656376
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.950082188493516
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.64644749312772
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.633651666299438
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.382556919951899
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.82214665338943
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.90381776001781
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.25991183265701
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.01119552001659
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.8759711598684
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.6414273315408
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.26556886226453
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.34513055187612
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.9091527308104
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.82874823229595
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.32657609267887
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.16308984783325
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.82430944370309
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.02334216198178
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.7517551331773
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.13825413969098
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.95967692302689
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.11550285474986
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.49568872737538
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.7356429112808
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.84497779098827
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.92924953343948
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.74458616299273
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.22783457146204
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.10703226386405
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.4282966465871
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.9,5.00946472747852
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.9,7.00768974085729
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.64203654062322
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.61959614651953
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.55687429904506
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.94445600337217
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.00154311382735
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.95,8.54673536030917
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.22076145040787
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.68573038293101
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.838299226315
"2026-01-24","portland-or",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.55695454568527
"2026-01-24","salem",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.88638499049839
"2026-01-24","deschutes",1,"Flu ED visits pct","2026-01-31","quantile",0.975,10.1245209275642
"2026-01-24","eugene",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.71943782739238
"2026-01-24","medford",1,"Flu ED visits pct","2026-01-31","quantile",0.975,7.02426630661666
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.05256235654247
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.99626316998516
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.372321396010117
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0166905727108674
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.240483441884788
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.013559355111174
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.28839113380452
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.25121432095363
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.635009836413577
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.262921231005479
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.380862070815911
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.203249961088414
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.55627851180767
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.51251600872139
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.945654557655702
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.567998614523047
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.614625730072274
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.423273957992256
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.05423419318855
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.03280320261542
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.65331132422071
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.39603027518698
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.09427822315501
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.02343939957196
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.75185339315523
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.80607253116143
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.66597046668265
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.87571678001803
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.81430254308376
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.00081598094358
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.51680269361468
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.76374728778908
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.02416529419667
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.75,5.04368832170447
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.75822006986757
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.51093410959921
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.31456279077305
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.67503274830138
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.71395600485974
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.9,7.47515653068289
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.8441867608378
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.4326010976717
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.92996705128911
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.24788190741573
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.85141619989485
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.95,9.54330803433034
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.76194449567259
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.85955054271506
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.45389935238449
"2026-01-24","portland-or",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.89205728509342
"2026-01-24","salem",2,"Flu ED visits pct","2026-02-07","quantile",0.975,8.05026900968143
"2026-01-24","deschutes",2,"Flu ED visits pct","2026-02-07","quantile",0.975,11.7678741105189
"2026-01-24","eugene",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.52474251338548
"2026-01-24","medford",2,"Flu ED visits pct","2026-02-07","quantile",0.975,8.37840107389203
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.829957173220091
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.689086226158705
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.206046273126532
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0443868725509908
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.05,1.00016604405117
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.925679483414036
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.379297878175358
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0559258399100603
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.160528663042482
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0315642210236187
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.24840468413879
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.20522044714608
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.613229446150419
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.320787614113854
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.407022990602981
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.241216455979227
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.75670156959797
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.69781714589161
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.33926321189659
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.03450073131901
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.864877241173357
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.801146746314337
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.48745784035779
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.54380936477582
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.45406061237346
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.49861001569439
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.60391517680217
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.9180515318562
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.41201736038377
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.48864958807001
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.93491266713872
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.75,4.82266314153282
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.71865105960339
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.63972583022918
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.31419402187517
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.54995948755564
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.86921366966661
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.9,7.71461787051517
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.98662502154855
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.90525337640926
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.91811748626453
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.2690926613022
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.95,7.49480433819944
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.95,10.1091547782425
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.95586964514683
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.95,7.88418258936935
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.49904597925823
"2026-01-24","portland-or",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.91887739866605
"2026-01-24","salem",3,"Flu ED visits pct","2026-02-14","quantile",0.975,8.86501499562024
"2026-01-24","deschutes",3,"Flu ED visits pct","2026-02-14","quantile",0.975,13.4933836479327
"2026-01-24","eugene",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.79322382726575
"2026-01-24","medford",3,"Flu ED visits pct","2026-02-14","quantile",0.975,9.71398718912934
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.32290084926527
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.457828046734041
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.948691891481054
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.54892018674722
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.33046867664733
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.298576557794611
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.834227194697181
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.46765388302384
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.555511567837253
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.07764070509141
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.79394667034264
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.50749193852615
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.484127406804485
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.949446544606526
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.64202365727719
