"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0388365886580828
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0386262455606228
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.161510132315959
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.190830016963237
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.401873190849801
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.322958710142555
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.29719499079488
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.331857839791006
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.13231978163166
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.890880636661791
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0906162443063575
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.734089467148316
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.396811021286115
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.46316024316804
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.288071408524595
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.32062015358067
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.207522999011884
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.05067942241571
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.480015994385502
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.590507987368148
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.427437341345372
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.7724699192929
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.313695779847795
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.5046168617109
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0117120736381022
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0154354899663326
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0152063261438507
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00143604113520746
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.169887454612855
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.204380907313707
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.473462923223421
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.3947268431544
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.347398332650957
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.412792195035125
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.266146279128906
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.9,1.12152754308404
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.155045983081278
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.964268574258567
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.495917610917431
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.557380687973248
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.436412078408002
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.69777364660506
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.342596599057012
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.43648791873013
"2026-05-02","oregon",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.638015965283167
"2026-05-02","portland-or",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.704462332937393
"2026-05-02","salem",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.701932988298158
"2026-05-02","deschutes",2,"Flu ED visits pct","2026-05-16","quantile",0.975,2.45054210207904
"2026-05-02","eugene",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.512186797358245
"2026-05-02","medford",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.96471408285586
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.00094273812499307
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0116538852869714
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.187343850020792
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.204262316550539
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0261686212713554
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.505597563139472
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.481984668927569
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.410993221555712
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.466844406896509
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.347133801042494
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.33983712079454
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.259534758197173
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.22807916614513
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.569099275288919
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.641778419260798
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.666997609980213
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.95,2.04976108205552
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.462574589620975
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.91442987034854
"2026-05-02","oregon",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.736221107922172
"2026-05-02","portland-or",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.837358993167502
"2026-05-02","salem",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.950782437486917
"2026-05-02","deschutes",3,"Flu ED visits pct","2026-05-23","quantile",0.975,3.24799858337296
"2026-05-02","eugene",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.710341070843265
"2026-05-02","medford",3,"Flu ED visits pct","2026-05-23","quantile",0.975,2.51382188892278
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.021659161693477
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.169164237096145
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0317026487085322
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.00585074088363619
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0152153024444101
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.108208734802763
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.332252157195267
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.192069881352159
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0407437348262724
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.130628357237521
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0642618628315234
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.194167962958379
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.439450576651772
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.298122972313601
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.104762808713338
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0746568351664144
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.214696069704589
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.108073215979925
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.255862704080595
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.53831060245391
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.40995432586407
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.160589282698411
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.189879951344301
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.282082269524349
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00153406563720049
