"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.128431890153098
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0858351549975907
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0280255840066377
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0240259782782921
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.353731233677176
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.41383717948238
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0966947687543417
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.108394340075184
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.561062413812029
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.714101376533284
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0838957088389662
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.162180956336863
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.190257862101258
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.76826585156538
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.975,1.04380749261563
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.183547160171691
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.106636210088365
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.183640827552625
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.165762696469248
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0815830981711133
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0973470697676964
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.547370829432838
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.602329179699364
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0647043405286045
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.181833338568476
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.196678591959936
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.788291520418521
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.95,1.02308407361452
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.2125644250283
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.125869778815875
"2026-05-30","oregon",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.278735528044557
"2026-05-30","portland-or",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.285551113921043
"2026-05-30","salem",2,"Flu ED visits pct","2026-06-13","quantile",0.975,1.12223454730718
"2026-05-30","deschutes",2,"Flu ED visits pct","2026-06-13","quantile",0.975,1.49552946361161
"2026-05-30","eugene",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.361185918943956
"2026-05-30","medford",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.331669977275843
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.228167423302264
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.208870286332401
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.142857997428229
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.151214455480373
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.642233320438798
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.777654605878426
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.153373050681598
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0841412738844182
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.256623840233457
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.272037358725018
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.03276930872348
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.30113616395051
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.331253837046162
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.359185884942165
"2026-05-30","oregon",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.364774083552109
"2026-05-30","portland-or",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.405874898631897
"2026-05-30","salem",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.43657284337497
"2026-05-30","deschutes",3,"Flu ED visits pct","2026-06-20","quantile",0.975,2.26448193445615
"2026-05-30","eugene",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.541969744738494
"2026-05-30","medford",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.625478063962327
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0969114442626949
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.277714810379102
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0709972238146921
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.508674411346139
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0237921844455421
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.143953175903727
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.661553908321961
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0464178153558438
"2026-05-30","south-carolina",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.00888047765882433
"2026-05-30","columbia",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.071593474417348
"2026-05-30","greenville",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.217414162558147
"2026-05-30","florence",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.811797182277981
"2026-05-30","charleston",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0108373238578846
"2026-05-30","rock-hill",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0679150829634882
"2026-05-30","horry",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.100882713202797
"2026-05-30","south-carolina",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","columbia",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","greenville",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","florence",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","charleston",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","rock-hill",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","horry",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","south-carolina",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","columbia",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","greenville",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","florence",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","charleston",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","rock-hill",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","horry",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","south-carolina",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","columbia",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","greenville",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","florence",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","charleston",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","rock-hill",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","horry",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","south-carolina",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","columbia",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","greenville",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","florence",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","charleston",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","rock-hill",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","horry",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","south-carolina",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","columbia",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","greenville",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","florence",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0.119942496091897
"2026-05-30","charleston",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","rock-hill",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","horry",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
