"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.95887412253681
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.975,14.3300621405406
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.23847132742458
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.53181891646425
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.09381258184262
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.55638434177357
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.17256505160516
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.444515946330571
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.53379494334125
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.16544784102693
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.55146728183802
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.0883828928081
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.47642473830686
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.08289212629232
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.440123627102366
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.53379494334125
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.15938817162407
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.54926817486342
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.05893500395315
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.25728578639678
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.02053689293127
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.34065652493553
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.46202860968513
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.931159864723586
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.4275343812593
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.917207709788283
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.949581910956221
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.908657956838291
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.183917079349857
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.20000328244475
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.697923719450193
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.1716671277964
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.26134943355402
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.93693252404312
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.76251081250577
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.02677464614368
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.87124145424679
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.50463094765003
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.97603910360637
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.23959443319306
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.91068852906834
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.64101637772195
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.929201194961422
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.78220298886875
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.46191067297964
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.96032803706168
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.12580073169131
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.78692480552739
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.4966614768454
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.791473648351965
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.7142495314925
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.2617673424316
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.64874233931782
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.11700854050712
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.44038770348126
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.2135250827682
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.668683810382524
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.46989897653614
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.02852780974777
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.42242449250091
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.02944316429431
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.28362438506364
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.05841569490622
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.48381117593025
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.4446345308668
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.52134604457796
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.04910733975916
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.86781438189111
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.88252008436841
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.78601851354581
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.985604735523661
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.27451454627654
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.25127485863403
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.02919670350381
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.7340441601517
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.36997138542895
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.29882612990469
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.84899652544628
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.89378439832901
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.902634773265
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.87040460195471
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.3622030309367
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.21056240805682
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.11583538760593
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.740689008811601
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.86357641760369
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.80859134485697
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.51928463352336
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.25217166136868
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.31666316864107
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.39666695200454
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.78868883468602
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.17775793175195
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.12306008117159
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.44329612132674
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.26102990831695
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.02262883149198
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.85277455535103
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.75783693704485
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.37221551649672
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.8411850890989
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.05031447961627
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.27744243431883
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.84709481932033
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.51651617992469
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.38715811465461
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.41230017473192
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.46410547232159
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.76086251085984
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.19510342768622
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.69264019259925
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.24317498656476
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.31828653969336
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.09114339641905
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.24490065882125
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.36000270769059
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.828234039844
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.36755343536037
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.96676338605497
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.12476615700091
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.30415771712848
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.1900416052678
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.48084110003878
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.79966504475439
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.24172762464924
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.63629793193114
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.05957627234587
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.4404667282119
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.96496524555168
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.54884485447621
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.9665519532938
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.16239983830124
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.61706040860281
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.5,1.93912935994057
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.68380665990421
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.81172769253309
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.15153959111617
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.77931851934154
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.80707612461057
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.24468180472758
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.75685650140578
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.43381555882951
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.72421947687732
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.72883621884884
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.4537611414644
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.80614603856339
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.7142110283391
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.0046490739144
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.45245442086305
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.13436364613932
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.49838062529378
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.31024369986812
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.83877083492653
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.63059512042205
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.09612578539272
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.94120940019106
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.1357686180736
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.46994679695938
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.48251206953867
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.30554431224402
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.82225088786062
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.89062966154105
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.66996188653058
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.86881578260507
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.34637740378415
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.61735376038238
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.29703675591911
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.6475910219502
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.73236040925568
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.61954071977547
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.96601882521787
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.9937870410573
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.80085370692851
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.97225088722199
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.85290553424569
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.46987986322268
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.92479093588333
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.52939801009766
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.73161451042384
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.7293624308516
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.10679735632122
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.08287715011189
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.85533716127029
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.0901164728288
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.55787923088451
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.65004702351572
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.9,3.67037851590398
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.18920779731648
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.01923436884389
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.70328505667205
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.19525727970628
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.45439857420269
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.57553682699724
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.98602336949021
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.85036638942764
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.9,7.74023389709367
"2026-01-17","el-paso",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.92745850693973
"2026-01-17","austin",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.59948241299617
"2026-01-17","dallas",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.05124420024163
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.11727310948315
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.99373476370476
