"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0592071261385699
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.425708287044166
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.356146311049133
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.337897336694674
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.3873179485489
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.414892620505985
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.676587936084343
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0466103313177921
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.39194570284458
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.293027032940692
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.277896200092762
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.25402113841505
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.324992935276419
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.587439369314865
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0354841776807599
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.361053966025534
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.217472734476874
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.267701478230394
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.206274898073509
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.293980273889623
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.509422009134865
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.040245839112474
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.331461607635703
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.180072000650215
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.670665941350457
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.598148742768856
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.770483809700354
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.895887399510472
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0792298943145228
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.58960987307106
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.564955371904488
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.574849975738218
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.506633286119783
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.657671172071092
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.771076727326339
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.0689169578751536
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.508048446126965
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.433663978076043
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.434614963866033
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.376352108173603
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.477010395751304
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.634407178654334
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0629770132240976
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.428049665249832
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.320062094920533
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.385059781012687
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.262097142485925
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.444660066367134
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.547361133498908
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0653924039689386
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.407111736847683
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.283378560697835
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.79291670761724
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.7776617642852
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.901190958451616
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.51172908020057
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.149024582963524
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.64053606870284
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.760642816985939
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.693987458930803
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.581150906877605
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.697988633322622
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.17218236642827
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.107641480117037
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.572797795804143
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.628303777649972
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.561984253926536
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.466384794992321
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.567586684235762
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.01608604480024
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.11257570583028
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.517247530877457
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.498766764852251
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.459584145965886
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.341407852334917
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.523784177608221
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.882948373178104
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.099904440646575
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.487470182015776
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.354889580026459
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.12663544218284
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.78082620439614
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.51151554964
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.98086101897131
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.173870711617093
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.13162581352692
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.54190343910565
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.806196657150606
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.873000818253888
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.29706470154151
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.74141123913969
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.152771825076555
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.857004097015954
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.03984234351829
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.620624016969793
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.683660856606545
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.939765495056514
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.41131655434839
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.135436681591001
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.546127480426663
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.500453540765681
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.531247539372001
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.563420588834165
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.81344131463533
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.29887052345936
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.111506084627821
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.531607290193214
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.366554901633959
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.30504566964606
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.01130278144981
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.65860716950843
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.22423306589343
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.33885810227906
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.15220638307832
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.83646795958038
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.808344129272901
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.26147707711583
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.4452564421018
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.92844079738354
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.310037969254638
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.889864237739351
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.32209447503574
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.74327065289555
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.808899605050156
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.14604022032346
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.71179184890749
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.314636907352189
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.753999449371428
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.991413645752922
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.592337081163749
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.670700739764698
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.913061001625569
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.50582541327334
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.307982041596913
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.578703197738382
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.645317573004803
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.50172513761115
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.03611200835358
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.12333932340228
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.45418839157368
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.75,0.619991224082392
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.54894785418339
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.19378389395743
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.24140481494452
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.53923617980683
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.80172287815337
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.75,2.15927117487506
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.75,0.652199217713216
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.22985571649346
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.78034062323084
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.01039372643725
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.10790120341581
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.46423830833138
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.885643944737
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.819794162480702
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.952826828714603
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.48321150828461
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.887226907998884
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.936397885059269
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.13597244737276
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.56713875823539
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.779357636517839
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.801829966390969
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.15749602973519
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.04362364144343
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.42328484746908
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.30609442752602
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.79212455447337
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.9,0.733992006705983
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.94958063923501
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.50048398838404
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.73465575321018
"2026-03-07","greenville",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.12690380802717
"2026-03-07","florence",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.93115870578033
"2026-03-07","charleston",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.57388696895923
"2026-03-07","rock-hill",1,"Flu ED visits pct","2026-03-14","quantile",0.9,0.838506642693083
"2026-03-07","horry",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.66834195473668
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.1889025150498
"2026-03-07","columbia",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.48607658860575
"2026-03-07","greenville",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.96908598534864
"2026-03-07","florence",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.6410283381994
"2026-03-07","charleston",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.36464049666387
"2026-03-07","rock-hill",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.839170553336228
"2026-03-07","horry",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.50219206513977
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.92441832473398
"2026-03-07","columbia",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.47516838650318
"2026-03-07","greenville",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.97123766597768
"2026-03-07","florence",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.55976937028282
"2026-03-07","charleston",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.96614040898818
"2026-03-07","rock-hill",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.790544504942656
"2026-03-07","horry",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.5094184908151
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.86292574531978
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.11691150400869
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.63841637098352
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.36278509193839
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.04163366751757
"2026-03-07","rock-hill",0,"Flu ED visits pct","2026-03-07","quantile",0.95,0.89977152268972
"2026-03-07","horry",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.94998031658997
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.57455467151008
"2026-03-07","columbia",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.08342338196041
