"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.196505203896331
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.150154768039927
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.161350193793341
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0828942738065589
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.225770295728015
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.208080711151348
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0722618864143497
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.182862457484256
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.144275105738686
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.140411374284665
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0802057712054263
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.236925145386636
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.227396311256282
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0780645221769844
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.175012574154617
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.132085187167735
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.151701060624669
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0811754316691351
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.23864816383404
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.214351332396944
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0665522406568899
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.189263859693512
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.142821362689664
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.195335356954283
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.115042947135021
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.287125955898952
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.219822386575481
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0923208066209399
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.205540517405493
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.168251185500795
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.17917961934883
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0864530723575007
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.268919108950281
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.238353042207951
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.077362868157223
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.198744772943937
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.150544433225937
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.158415474979886
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0846538886610667
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.294254552209765
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.240104374847006
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0827418670466224
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.180814652180684
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.141942397320134
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.168791824664067
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0819015684971541
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.332004843159074
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.225262812359187
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0766401332339779
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.198175009129597
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.143720818788788
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.233833169273405
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.115140321219639
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.313190669851823
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.248432282315988
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.09970488036621
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.220166613557766
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.19121074481267
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.209358173916453
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0942243419596197
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.282944991028192
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.241486057365391
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0796222642721607
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.204667315836318
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.180256540619365
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.199475735972287
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0964500169894328
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.324222108669197
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.242803339440586
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0919057534458154
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.206425156974781
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.193335842702756
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.187100614923009
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.129958852871262
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.339660853089531
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.226883008833938
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0905396567028072
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.20173937940412
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.204804527131287
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.304294055801045
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.145625845232111
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.352664669301141
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.254863268256647
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.124670398962573
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.273687643552678
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.23998528583132
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.289472066072564
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.135999912981112
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.324316148973299
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.249042948915071
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.104753264554356
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.265431887117647
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.226759445161501
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.28290222194218
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.131543651601796
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.333287600476598
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.248024895286517
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.097793077922174
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.270815799216072
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.219741805932048
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.276570827958565
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.130517137629666
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.370873786069464
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.244355596240259
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.100091405882989
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.290619621494922
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.225059533654736
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.456445078911186
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.229915050266454
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.853140300388035
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.444582926582927
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.571773452384942
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.479791485837875
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.388282504279536
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.413624312221945
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.230911319829792
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.789346541188243
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.411084224923452
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.510810102837752
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.438148414398314
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.389546465678585
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.419156716648134
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.222939058722942
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.809827395549944
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.429301292727581
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.53495105065676
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.453636818214654
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.371097718494215
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.398832940266193
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.232520648866105
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.830286570235731
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.438593669977234
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.582874792912043
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.434301150202411
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.359600862526982
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.231097249587288
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0926007811665236
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.117957288163944
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.922837883909296
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.125858257158968
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.150207899848972
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.260746128265597
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.22692799514794
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0889977042234435
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.103067524303457
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.87346744673422
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.122325721945139
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.146311289389157
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.255413527779562
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.224122480598984
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0884918607088426
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0987944900661488
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.779286034832789
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.123082904034782
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.141872255105625
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.252583419005084
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.20283970626805
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0786164241665132
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.100808477904934
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.711561703263813
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.115932409759758
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.130745327171029
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.244217693150991
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.259760732011386
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.106673222354567
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.122464061695563
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.05,1.07160425955994
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.157796317149493
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.158288215025748
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.307565887937509
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.246771577683632
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0977463833508557
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.121252165728288
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.985802910779801
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.148409226400328
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.150207899848972
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.291176820859059
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.245080105316708
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0964329965901776
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.112438733658543
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.824494340438279
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.144749675065299
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.142710478444556
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.284413046486845
"2026-05-09","houston",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.234195464413451
"2026-05-09","san-antonio",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0947711304592678
"2026-05-09","beaumont",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.104222786197652
"2026-05-09","el-paso",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.721538000050985
"2026-05-09","austin",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.137159179340914
"2026-05-09","dallas",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.13980894989705
"2026-05-09","texas",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.274025838587207
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.304223078501887
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.127656935299996
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.147735039415795
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.1,1.3578249669457
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.169921623090518
