"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.154207831876083
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.102122324562956
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.11077791145608
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.259565942654236
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0484387178913574
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0152459373633061
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.144563963645873
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.092182779354116
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0976840866982296
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.238111665219143
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0415101156788833
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0108423382293196
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.13426497992451
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0869852960211976
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0906287566531985
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.23999382705598
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0437114170225455
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.00891848934699295
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.12750755415278
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.143414410431617
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.142778611984379
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.301494843372161
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0562560548210169
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0292698838682501
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.156354256721178
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.131902018016223
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.133078056733
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.291360909591251
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.057948408393621
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0263522028893648
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.156354256721178
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.112755020292987
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.126720635593369
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.272155349889086
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0591307148072572
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0143912416876119
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.151215971220275
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.106497495405697
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.107723550213723
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.252164648657809
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0554864201365353
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0134082588411657
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.135426908270295
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.149649273451758
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.142891864470062
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.338474444957097
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0708011895767002
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0477302335263189
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.180764384732913
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.138553252927211
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.138083906592959
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.348712540398847
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0718967571409311
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0480951886933151
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.168316329838509
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.123138603279964
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.128513735905265
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.343666860032006
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0730898940032999
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0411455555031447
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.152813636739027
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.110126423843622
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.116546846172405
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.323414651850682
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0643670853457973
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0352934568028871
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.142799216242789
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.173840863716036
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.16116347005228
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.351762605807346
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0858926843710077
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0520728888134311
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.205457731769323
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.163334217159983
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.151073212786109
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.351284764696023
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0814003043907912
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0528568665057238
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.189302705053178
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.158475964892696
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.152207253156373
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.351092926475588
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0832211298109892
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0434973575152686
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.184182768481379
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.139710452548913
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.143438558758653
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.3298747761292
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0858750566464431
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0471857980980448
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.165613240135076
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.231456307504154
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.23303948348599
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.463807860791173
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.122111833278432
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0754395199941119
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.240407813966721
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.229747922811573
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.212617374960277
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.426158044596221
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.103756716338248
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0743552110608807
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.216598449910274
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.213038359389481
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.202668065926187
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.411754848568503
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.096879628803688
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0767950555601441
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.192080987951615
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.207530885086178
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.205506387577323
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.42537328486522
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0926015599807182
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0675296736888713
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.166849614213704
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.26345718583546
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.302493104706818
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.54224236631973
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.161075085778084
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.125144613312026
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.289225811603631
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.244265224630896
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.260649815651757
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.523717770766934
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.140781952304318
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.133320238169094
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.245894044162215
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.215239834406803
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.244384607759055
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.513626315746778
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.124851759271164
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.132105219919144
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.21795994562606
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.220330536046835
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.259388250515745
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.528425785748423
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.116147389222554
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.126731011019952
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.200940918088071
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.272515338295669
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.353171181573035
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.76356695282546
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.186638777718571
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.283754858539838
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.318326534198753
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.257383667066488
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.345537068247796
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.70722104804713
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.169654198845915
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.255758762178491
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.293681582742303
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.265283191175344
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.354155524177351
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.764744142150326
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.170238268751352
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.259816646974735
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.292970662370966
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.259610025121866
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.341200104651186
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.806618206173615
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.178278378405516
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.266948654504203
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.283380868236758
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.307324842531779
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.410967002226837
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.809445954681448
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.219116102603593
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.283767310246084
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.343863127828225
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.307324842531779
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.40943858117216
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.853728819938324
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.21281142819771
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.288329554032024
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.346934019438412
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.322939532689958
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.391857885810963
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.853574748557536
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.212724485803952
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.306729364617288
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.365720256712689
"2026-05-23","portland-or",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.324327769388423
"2026-05-23","salem",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.414825047102264
"2026-05-23","deschutes",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.957150939832495
"2026-05-23","eugene",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.237267407639785
"2026-05-23","medford",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.306146374594463
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.373574514298651
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.325472442493219
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.465883631871418
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.871425138336271
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.254439042790315
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.320539707645689
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.351235559107635
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.32731327752431
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.469829904943354
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.868205497460983
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.256837808228534
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.318173554073345
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.350986705080042
"2026-05-23","portland-or",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.34666812909638
"2026-05-23","salem",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.479217535437004
"2026-05-23","deschutes",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.875970694986661
"2026-05-23","eugene",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.273068193736738
"2026-05-23","medford",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.401698952683793
