"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.311411130763009
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.253681961533188
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.220188277369927
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.362567761626756
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.327735244875447
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.208277486861226
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.109647392317345
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.255229374967871
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.224595435315872
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.204054834372603
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.329901844749159
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.307411715117827
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.209106805381567
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.107653255766837
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.223958944717481
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.240972218405522
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.208602828150999
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.308031465582079
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.312370197112247
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.239763501259965
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.103890308800837
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.235660203595271
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.23192787135768
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.296836084302904
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.452715752009263
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.479682283721931
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.276118908923099
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.23959745916087
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.37418482193566
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.305117122565486
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.295616533768418
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.431401507073882
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.463369901740347
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.256628839606508
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.248119083424244
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.345848524756652
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.28983602281694
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.290259968890948
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.408481228943028
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.478395570058918
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.256416679468892
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.259873285538297
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.345421810492444
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.283563152968683
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.274356831787488
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.394719487450613
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.484701217140066
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.270317550903006
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.278658380266994
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.356934002080487
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.280347766917709
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.37346214046765
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.544744086569047
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.499922807044509
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.356295290966354
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.44900135418005
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.461264456000244
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.451469910777265
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.37346214046765
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.544744086569047
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.492692406238554
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.35707760853592
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.445901497055659
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.461264456000244
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.448743454819493
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.378499793457897
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.544744086569047
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.498165620792494
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.35524043494946
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.440269119337835
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.461264456000244
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.44420061908735
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.366034924314474
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.530000159868736
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.500840232232623
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.358556176697989
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.450780768687956
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.444279509213345
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.447690098261923
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.241156927805166
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.154048853503322
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.167639352503301
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.70390057153377
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.166991854116895
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.140976425655303
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.268808843026634
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.230790264028424
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.140253837163918
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.151933068211578
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.704791783563189
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.163840667847699
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.139888418910277
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.266507993542293
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.225785282392152
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.138590871344424
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.141851353923585
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.607344756939388
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.159103329286122
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.135022828919667
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.262731274901945
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.21846994145472
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.136338759577401
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.12217727959379
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.562684507892913
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.155561346364907
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.12922713005411
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.255736636172577
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.275615575732304
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.188365155271764
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.198081776110636
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.993148592646554
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.21217343089001
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.175110916979507
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.33368118446289
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.258734137475631
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.173229664539542
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.178540048137306
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.934067690092729
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.197828546183494
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.166365475047303
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.322375760166146
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.253044690395026
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.168948661451359
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.157423175734896
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.74237755814978
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.187385924317114
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.155389425217842
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.311331576985595
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.22836436629916
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.15432266774994
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.128371185172557
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.565045686420435
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.177669152131665
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.145639421704136
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.297669956993308
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.315378954372262
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.216468665880506
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.22611091632288
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.1,1.16578429812061
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.222329343161753
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.187623444848935
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.351072815855011
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.277284197451934
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.180036694066802
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.188111834583918
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.1,1.095309525933
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.213594328219328
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.179098371653373
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.32872937226543
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.266134992011167
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.17073755928961
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.171307150676623
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.92180703022579
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.197480470034906
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.173880840111215
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.318587524332666
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.256431264752386
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.164369802242091
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.151696134578766
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.74865664888405
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.182882117964366
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.16503309948545
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.310587470429062
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.343795653689643
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.242483736820535
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.230659328348819
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.25,1.37319832402404
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.255838743206291
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.235285908747894
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.366723655413683
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.297584597814193
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.209508907893766
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.206118906607269
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.25,1.10836896244424
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.228698857256987
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.203739064170077
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.336190011208631
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.276068924480145
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.196614211727887
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.190424057096542
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.924083930906277
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.222152859843074
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.202197152675274
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.320892174593777
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.262619091240597
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.180284960642148
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.172424391134194
"2026-05-02","el-paso",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.750826339260746
"2026-05-02","austin",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.217706990206157
"2026-05-02","dallas",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.188447067079983
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.311844831356919
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.36455958694344
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.275876921208211
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.265787200739257
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.5,1.41567519138873
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.277823815576254
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.240687773374346
