"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.44794202750431
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.11733883891537
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.84467312550046
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.87587342827712
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.08252761196407
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.81436694605864
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.74740084378143
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.37765217583028
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.99510057973365
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.71082142127749
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.07750378242068
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.31598186948838
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.01066230559347
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.78381917519368
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.53407530847168
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.493150178894
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.28688152599893
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.68020636459439
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.70408273391538
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.69762057037585
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.57001377410029
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.26154105622866
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.4270955588149
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.16331227559857
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.25786334844637
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.48181731126873
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.27693359486287
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.31625821381683
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.96592683464973
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.41562468807191
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.18740397108806
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.25225150860796
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.50665499526862
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.29629551841103
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.31625821381683
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.96592683464973
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.00214189934596
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.96270994978002
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.24452822289475
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.5248484677765
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.10209288246664
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.78664176885508
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.64720292631404
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.9851891240576
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.95916274480545
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.36063894513353
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.46000194179156
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.09365553834284
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.71755600905796
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.48100433384006
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.80796044168724
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.70576027781921
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.29826638472684
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.33696127052765
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.75698188031419
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.6237128412576
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.29348705836048
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.80838809412856
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.70772341200866
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.25896379766668
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.38603798843408
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.75307799035215
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.61960642676668
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.29394019967721
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.711544505365867
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.8600605019646
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.911351084739696
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.408390940839948
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.76488774961152
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.92901971111884
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.76686628682922
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.700138436454664
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.72098338011957
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.896355116632266
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.392629741883725
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.75211237172572
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.91388258523088
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.73442436236655
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.591889207749843
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.025,2.40661535069453
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.694382220011295
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.40477916880443
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.51930820622595
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.63750159150509
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.47655898351436
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.511996363297255
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.025,2.07140175064102
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.620061639239921
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.344311149048891
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.26066517882247
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.35509398529814
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.26206815102999
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.833470919753208
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.34593944047522
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.26954459416535
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.533560808878189
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.25586942295426
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.40975867166747
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.23932610903464
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.75954456591946
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.19620100520753
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.22052056399362
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.505575569662302
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.18566307444626
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.32697900483141
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.86062098429351
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.649278095244158
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.74203702562549
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.05389412295714
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.404859045994113
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.87150885669915
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.91149877174311
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.53993769522882
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.607921014306645
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.05,2.14929261195217
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.837490056929904
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.363673436339475
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.58634170354079
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.59414168869891
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.29077522654931
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.00333410541214
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.1,4.33427083325803
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.44251590818746
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.817695367553681
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.79241795491059
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.81627963271698
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.50346924750267
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.906769977412322
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.851042494312
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.24188889151873
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.719397043138897
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.19350998087033
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.48661991435272
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.16858618555965
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.795531948364012
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.99984204956823
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.0699388367277
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.656970544864858
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.02281296010712
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.2757017107812
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.81935845039157
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.670223274649298
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.37872839217823
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.950194797446266
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.430000740093333
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.72353952140948
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.68803116219827
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.50945036955209
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.36480463389654
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.25,5.41649655680149
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.88133528288283
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.02131138533108
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.56237026166377
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.96688910117447
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.31229273818754
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.1620301477323
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.25,4.42515152647087
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.63278224611046
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.914551315332484
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.13259544854369
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.06561127959402
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.78019901995869
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.01582657843572
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.25,3.36395075033618
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.15631777241682
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.81386163379549
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.63298344927261
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.4873028951501
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.1832858259908
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.942338455625125
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.89083078860016
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.968391530918824
"2026-01-31","el-paso",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.75618674968362
"2026-01-31","austin",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.25297160786563
"2026-01-31","dallas",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.28288559231517
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.0132935415015
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.47739142073609
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.5,6.7510213561841
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.21951479047383
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.31194295473356
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.68778531120584
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.5,5.11104566414885
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.60991002440679
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.29955876818059
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.5,4.89979469440238
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.98854637710235
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.27389147721621
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.90435604299532
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.5,4.47115303316885
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.82503099981591
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.12612359868851
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.5,4.03359377591069
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.46003619810561
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.14326905548642
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.34723336767725
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.81010639792056
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.26499743908086
"2026-01-31","houston",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.964546881321844
"2026-01-31","san-antonio",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.43709985811549
"2026-01-31","beaumont",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.24453769300621
