"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.95,4.34489102019343
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.07924428482412
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.92497416739504
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.4499228338248
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.3836331675035
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.98221705951367
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.6078853844857
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.95,4.36655286896691
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.11669074075978
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.86100918790162
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.45719654607113
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.3836331675035
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.47967246517008
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.975,4.16146823937075
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.975,4.58803597266715
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.37426788637173
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.1945709914461
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.7241480575973
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.84095954304401
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.48602512955586
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.975,4.10499175535494
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.975,4.49353141979871
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.31910069003742
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.19347043683763
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.61280465218932
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.84095954304401
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.48428388579141
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.975,4.03588439693764
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.975,4.45140724800859
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.31910069003742
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.25348403354015
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.67134933879134
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.76206280187697
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.45017829341133
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.90793734151184
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.975,4.4439019233648
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.30484115342395
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.14398575259256
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.65785677457024
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.80297449641939
"2026-02-28","houston",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.543585939931889
"2026-02-28","san-antonio",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.25723425127124
"2026-02-28","beaumont",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.741761031479196
"2026-02-28","el-paso",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.619465876585004
"2026-02-28","austin",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.42236202404419
"2026-02-28","dallas",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.29515498854064
"2026-02-28","texas",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.32909613128425
"2026-02-28","houston",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.527023663874672
"2026-02-28","san-antonio",1,"Flu ED visits pct","2026-03-07","quantile",0.025,2.17776444787552
"2026-02-28","beaumont",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.720332569747523
"2026-02-28","el-paso",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.594377859070635
"2026-02-28","austin",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.40220586799195
"2026-02-28","dallas",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.2705128260096
"2026-02-28","texas",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.30285215511538
"2026-02-28","houston",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.482966872872082
"2026-02-28","san-antonio",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.82349459812939
"2026-02-28","beaumont",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.609305208908048
"2026-02-28","el-paso",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.520096127267854
"2026-02-28","austin",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.19996068314339
"2026-02-28","dallas",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.944910854526859
"2026-02-28","texas",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.13951429503851
"2026-02-28","houston",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.439018417042346
"2026-02-28","san-antonio",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.47567674237027
"2026-02-28","beaumont",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.506739719461488
"2026-02-28","el-paso",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.457012367395018
"2026-02-28","austin",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.968766968831896
"2026-02-28","dallas",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.744891618663172
"2026-02-28","texas",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.891961087502682
"2026-02-28","houston",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.703914311863154
"2026-02-28","san-antonio",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.84037598894286
"2026-02-28","beaumont",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.960420649615187
"2026-02-28","el-paso",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.744908175151977
"2026-02-28","austin",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.9546676458658
"2026-02-28","dallas",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.46748477341019
"2026-02-28","texas",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.63987263732239
"2026-02-28","houston",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.644318604363824
"2026-02-28","san-antonio",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.74556830592055
"2026-02-28","beaumont",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.844744148372749
"2026-02-28","el-paso",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.686226688301752
"2026-02-28","austin",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.85058173379897
"2026-02-28","dallas",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.31779396404487
"2026-02-28","texas",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.37602858629756
"2026-02-28","houston",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.527207976439169
"2026-02-28","san-antonio",2,"Flu ED visits pct","2026-03-14","quantile",0.05,2.24620489425528
"2026-02-28","beaumont",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.670849942809913
"2026-02-28","el-paso",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.606686042275503
"2026-02-28","austin",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.44606814177526
"2026-02-28","dallas",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.0128551074721
"2026-02-28","texas",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.15580344578922
"2026-02-28","houston",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.472492374752677
"2026-02-28","san-antonio",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.64314791572661
"2026-02-28","beaumont",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.60116217531226
"2026-02-28","el-paso",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.544467767633578
"2026-02-28","austin",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.06557446543451
"2026-02-28","dallas",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.81096110008882
"2026-02-28","texas",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.94885610032788
"2026-02-28","houston",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.849418796310121
"2026-02-28","san-antonio",0,"Flu ED visits pct","2026-02-28","quantile",0.1,3.5366002857548
"2026-02-28","beaumont",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.11847188744673
"2026-02-28","el-paso",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.957031557096296
"2026-02-28","austin",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.39388829529518
"2026-02-28","dallas",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.62276749694025
"2026-02-28","texas",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.88570392273371
"2026-02-28","houston",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.753551342695609
"2026-02-28","san-antonio",1,"Flu ED visits pct","2026-03-07","quantile",0.1,3.07784439138299
"2026-02-28","beaumont",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.0443586430195
"2026-02-28","el-paso",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.856697038618267
"2026-02-28","austin",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.96753604997817
"2026-02-28","dallas",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.33050158156993
"2026-02-28","texas",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.52364607269663
"2026-02-28","houston",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.657128227739477
"2026-02-28","san-antonio",2,"Flu ED visits pct","2026-03-14","quantile",0.1,2.32813924088887
"2026-02-28","beaumont",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.817029419795393
"2026-02-28","el-paso",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.743431471996707
"2026-02-28","austin",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.58482538284211
"2026-02-28","dallas",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.08700551869521
"2026-02-28","texas",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.16805065068903
"2026-02-28","houston",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.536321309702186
"2026-02-28","san-antonio",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.71553346160723
"2026-02-28","beaumont",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.731130141547501
"2026-02-28","el-paso",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.701811809929039
"2026-02-28","austin",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.30548751528685
"2026-02-28","dallas",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.917075974731782
"2026-02-28","texas",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.984059606153305
"2026-02-28","houston",0,"Flu ED visits pct","2026-02-28","quantile",0.25,0.933007597770758
"2026-02-28","san-antonio",0,"Flu ED visits pct","2026-02-28","quantile",0.25,4.06932136407207
"2026-02-28","beaumont",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.14294559391765
"2026-02-28","el-paso",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.31444255384629
"2026-02-28","austin",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.82648607716701
"2026-02-28","dallas",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.22559365412554
"2026-02-28","texas",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.09706361662607
"2026-02-28","houston",1,"Flu ED visits pct","2026-03-07","quantile",0.25,0.939261723656326
"2026-02-28","san-antonio",1,"Flu ED visits pct","2026-03-07","quantile",0.25,3.41112817502961
"2026-02-28","beaumont",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.14367031643907
"2026-02-28","el-paso",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.2348750135618
"2026-02-28","austin",1,"Flu ED visits pct","2026-03-07","quantile",0.25,2.34561633902694
"2026-02-28","dallas",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.62147118907851
"2026-02-28","texas",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.53033146437268
"2026-02-28","houston",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.80674493993993
"2026-02-28","san-antonio",2,"Flu ED visits pct","2026-03-14","quantile",0.25,2.49430103359066
"2026-02-28","beaumont",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.92749837526811
"2026-02-28","el-paso",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.01190015727391
"2026-02-28","austin",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.63779164880351
"2026-02-28","dallas",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.1395399380346
"2026-02-28","texas",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.35754367646047
"2026-02-28","houston",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.75023871724894
"2026-02-28","san-antonio",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.82053594349354
"2026-02-28","beaumont",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.743224201638808
"2026-02-28","el-paso",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.947404588133872
"2026-02-28","austin",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.32587923475665
"2026-02-28","dallas",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.996378183398165
"2026-02-28","texas",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.08134382504942
"2026-02-28","houston",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.09638375727038
"2026-02-28","san-antonio",0,"Flu ED visits pct","2026-02-28","quantile",0.5,4.18813583237786
"2026-02-28","beaumont",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.36629745037854
"2026-02-28","el-paso",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.32049730728703
"2026-02-28","austin",0,"Flu ED visits pct","2026-02-28","quantile",0.5,3.05885693118798
"2026-02-28","dallas",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.41998017593316
"2026-02-28","texas",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.5915568848001
"2026-02-28","houston",1,"Flu ED visits pct","2026-03-07","quantile",0.5,0.948647905224622
"2026-02-28","san-antonio",1,"Flu ED visits pct","2026-03-07","quantile",0.5,3.42333470173171
"2026-02-28","beaumont",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.30391903696572
"2026-02-28","el-paso",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.25201666625024
"2026-02-28","austin",1,"Flu ED visits pct","2026-03-07","quantile",0.5,2.48329834348743
"2026-02-28","dallas",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.68338547320902
"2026-02-28","texas",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.9131103714013
"2026-02-28","houston",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.888068416655713
"2026-02-28","san-antonio",2,"Flu ED visits pct","2026-03-14","quantile",0.5,2.51602358934357
"2026-02-28","beaumont",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.06266724279588
"2026-02-28","el-paso",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.01938360642112
"2026-02-28","austin",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.84585799492083
"2026-02-28","dallas",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.1613670365515
"2026-02-28","texas",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.54610645848245
"2026-02-28","houston",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.821572469632315
"2026-02-28","san-antonio",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.99697253991154
"2026-02-28","beaumont",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.883194428807829
"2026-02-28","el-paso",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.986785819341321
"2026-02-28","austin",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.41919854235642
"2026-02-28","dallas",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.00344821048188
"2026-02-28","texas",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.15549602361681
"2026-02-28","houston",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.13094461109436
"2026-02-28","san-antonio",0,"Flu ED visits pct","2026-02-28","quantile",0.75,5.60040837824357
"2026-02-28","beaumont",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.83771355610307
"2026-02-28","el-paso",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.47569839763039
"2026-02-28","austin",0,"Flu ED visits pct","2026-02-28","quantile",0.75,3.29825180132312
"2026-02-28","dallas",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.82304270466575
"2026-02-28","texas",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.82876748420511
"2026-02-28","houston",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.03355791344635
"2026-02-28","san-antonio",1,"Flu ED visits pct","2026-03-07","quantile",0.75,4.51257000184408
"2026-02-28","beaumont",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.69248518758821
"2026-02-28","el-paso",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.28471396956398
"2026-02-28","austin",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.54103623150293
"2026-02-28","dallas",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.04412854411408
"2026-02-28","texas",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.19205268744605
"2026-02-28","houston",2,"Flu ED visits pct","2026-03-14","quantile",0.75,0.943913684464507
"2026-02-28","san-antonio",2,"Flu ED visits pct","2026-03-14","quantile",0.75,3.90420308464591
"2026-02-28","beaumont",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.28573069961697
"2026-02-28","el-paso",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.20427657618839
"2026-02-28","austin",2,"Flu ED visits pct","2026-03-14","quantile",0.75,2.16580489697647
