"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.69803186885709
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.633089216237768
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.534014101573091
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.764318730356669
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.894883887781628
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.516011161190642
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.688621917830308
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.417052676898891
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.643217924423224
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.56440994356087
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.465311439108474
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.86209756194755
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.93231846394606
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.986953845356951
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.29719886996706
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.806365397919324
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.07335336350992
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.968187455950878
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.859803011485
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.45503837955369
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.53895676147418
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.837778432494002
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.07714365758057
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.669404332409339
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.971100435032652
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.866519075243856
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.694331604826515
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.22923401949203
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.28548877427917
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.736537850922506
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.92238328062771
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.57316915479083
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.878161011021149
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.781504431337448
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.580839544709174
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.06326432635705
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.13374496104452
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.689396814871871
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.831642895567706
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.52801854927885
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.8439636595432
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.740187992264056
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.519910741152112
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.0484518690539
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.12466296223096
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.999759966564912
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.39771006815192
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.822462162103641
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.19325354743283
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.06570490182759
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.922508543403882
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.90974054657693
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.97351696491803
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.923303823191388
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.32136703718899
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.750159080620467
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.13240083239074
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.998469540034277
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.838499440544507
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.77974512804218
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.80511909628436
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.854585804344531
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.23087273957423
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.684010015259075
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.06511322834831
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.952620960407766
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.761031538847151
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.70514370109706
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.72516289698084
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.82850958626383
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.1850175366975
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.647194037594024
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.04127252409138
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.93858810833605
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.720342841423695
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.35843240125337
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.42752243047138
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.14453138102963
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.58307946626296
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.922123101348223
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.30877264389516
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.20708978217288
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.07365692410887
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.3001648682459
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.3769707166956
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.10902913606064
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.55957603922578
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.885139002840563
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.28302587684283
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.16781494342006
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.0248409383786
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.2080251101421
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.27982387957936
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.06169859117238
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.48543388692323
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.836086854519746
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.23885239187623
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.13144563125645
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.971951636362114
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.15579734958049
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.23898217075311
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04321097475838
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.46946289202383
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.816668205728977
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.20939069228661
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.10677189287718
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.945469496790168
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.56694798793971
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.70856023233393
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.28767462195551
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.74919813408295
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.04714959124248
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.40024068853256
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.29560774060084
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.21075274622924
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.55118869710091
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.69637035004622
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.28472188867913
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.73150330209745
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.02518879599502
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.39609893090614
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.27772538084544
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.20156541207463
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.58296737079309
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.68904236119407
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.27365914818812
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.7334348955388
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.01345630081418
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.3924773485291
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.27425350350884
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.20279691919114
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.59339335097516
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.69852496829003
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.26734565423777
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.74527336480155
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.996921224601672
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.36851792805511
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.27521715136564
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.20502112157476
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.855806991046828
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.832777539047745
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.025,1.08958507760549
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.289949941011128
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.111111956125177
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.679504991702934
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.733875292405706
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.697337880018845
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.025,1.07564051641464
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.271192982956271
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0839093755712295
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.555657511832339
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.549724260888575
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.491659751184447
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.945576466285429
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.22636956657432
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0584139389095058
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.42798345785896
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.451935939039897
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.406157947481768
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.89728342675993
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.210229569339294
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0473510673385231
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.354914522337953
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.862285960657048
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.87922931313426
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.05,1.24673764383777
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.359309761253613
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.140083527583057
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.713429849751298
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.747170453666512
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.772376667145513
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.05,1.13818323662534
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.284182296384003
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.104413861944879
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.589299628626545
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.589768916195383
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.542994176817409
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.991147967850472
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.259194905588924
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0793424470830787
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.466847631648242
"2026-03-28","portland-or",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.482698762859439
"2026-03-28","salem",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.42337174772027
"2026-03-28","deschutes",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.919217610242258
"2026-03-28","eugene",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.219526805568076
"2026-03-28","medford",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0782008037991234
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.389260393148082
"2026-03-28","portland-or",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.928573333471145
"2026-03-28","salem",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.99704153626622
"2026-03-28","deschutes",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.34785985015551
"2026-03-28","eugene",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.360944835147672
"2026-03-28","medford",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.175226828209747
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.757784943226746
"2026-03-28","portland-or",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.790288511394858
"2026-03-28","salem",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.801950747874121
"2026-03-28","deschutes",1,"Flu ED visits pct","2026-04-04","quantile",0.1,1.25534948514844
"2026-03-28","eugene",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.325390427327984
"2026-03-28","medford",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.140171475599624
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.66349345640525
"2026-03-28","portland-or",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.590742201924037
"2026-03-28","salem",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.614549062303903
"2026-03-28","deschutes",2,"Flu ED visits pct","2026-04-11","quantile",0.1,1.02246438196121
"2026-03-28","eugene",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.268736987609037
"2026-03-28","medford",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.125629903696381
