"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.502418013919645
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0796340637924535
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0464167852125281
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.24750883849777
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.106053931669297
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.846304457568669
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.79202783953118
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0958706336697932
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.481028468795762
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0699332489004724
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0399866636221243
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.233876149729261
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0993989480635172
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.796841716135835
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.757394641003047
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0890220764291605
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.454591646535564
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0624343109528697
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0352289234045074
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.219251292907813
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0927084649787089
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.25,1.1057694398019
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.25,1.04432314451762
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.142035253803648
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.566319311397126
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.110738155592658
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0788107442506805
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.301759186694192
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.145081657998561
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.25,1.03231184084119
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.25,1.00688960265014
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.132290057333219
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.547413111189722
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.102214064524885
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0692621129634082
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.287003158078299
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.136739299636063
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.973244914838212
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.95731099985799
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.125613621450846
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.527131201204841
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0955268574630763
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0634697341591191
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.2740709423681
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.1318795786284
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.915270002192205
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.9044852797335
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.113540451733156
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.491030358466051
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.085013625924828
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0548732070560697
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.253180477859646
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.119600502543551
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.5,1.14948743456377
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.5,1.17706361453291
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.190219701489937
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.617674315026546
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.136534229496329
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.114492078212214
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.354039864371326
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.192084866723888
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.5,1.0729349443069
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.5,1.12870922213518
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.182236731348188
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.589982760139143
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.129297283376926
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.10482685139888
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.338058544741712
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.182176971174887
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.5,1.00023609787459
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.5,1.03555031267408
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.166073523854459
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.553096740323194
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.124180271800682
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0991396229205663
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.317774743281145
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.167308246258934
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.92563326094683
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.982592499521477
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.157464770036828
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.53046709499173
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.116781035553418
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0928925090696091
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.301890349998578
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.161319906421962
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.75,1.22558620655972
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.75,1.24160770955513
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.223829083871977
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.650674642868389
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.161196210711128
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.134906504107392
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.394119649847234
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.235503387615908
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.75,1.18239410632335
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.75,1.1945611346161
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.214226126630086
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.631394970706345
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.153786384224014
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.121289437380032
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.381938877541524
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.223865777860047
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.75,1.11090304469128
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.75,1.10718064357176
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.206283970812132
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.597726180096807
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.147590240350044
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.112402936563266
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.363840391998094
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.212442671397046
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.75,1.08381496708148
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.75,1.07910101930963
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.203381830663873
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.583942326642118
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.14593939631015
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.107540693088012
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.356277362859841
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.204426581451839
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.9,1.3409310607839
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.9,1.38162682818651
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.247152005288301
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.655574183551209
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.178938809217041
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.158792109382591
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.424121884466401
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.254186165453954
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.9,1.30977154920209
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.9,1.34602161699091
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.237291800335154
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.647081624260704
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.172253534717774
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.148737375909153
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.414877514794274
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.23976861747145
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.9,1.2706107372823
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.9,1.2950811008396
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.232278972566404
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.63871406513922
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.167351202315616
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.139221983694062
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.408541758847272
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.231086568357412
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.27131294860702
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.28692894595812
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.230066765729883
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.634815597331745
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.165885698271711
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.136776657813959
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.406989242538309
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.228661895978216
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.95,1.39997693363749
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.95,1.44655033119819
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.262199752327107
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.673357820594905
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.202331375535088
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.180863468190613
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.44988825504021
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.261914692333555
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.38639446605243
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.42003993189691
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.260324780711908
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.673554522742117
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.200141040258257
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.176447962516477
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.449315671189145
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.253086012740635
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.36727420719565
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.39268162327359
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.255159380584402
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.66756039620224
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.196634544582926
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.167389648144039
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.442033583805944
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.245705628843066
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.3630151247002
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.38094682205413
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.25238921793923
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.664819885710837
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.193397551250935
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.16604061344313
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.438609498734902
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.245002609875232
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.975,1.50480578565065
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.975,1.50915873795408
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.292798130029988
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.74978596235618
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.231291869366727
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.223099355376789
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.482713354927233
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.270862073298132
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.51899871368514
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.51461446025229
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.290825042529635
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.75518759517802
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.23049876291067
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.223253151132656
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.481692494391649
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.268704087892553
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.51023933128922
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.51043980962445
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.291072463258731
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.749048886742737
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.228085532386007
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.218406660051787
