"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.9,8.76510299695372
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.9,13.0325174847772
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.0290319686035
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.73584223080175
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.81197689264119
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.60909700101202
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.11376490959453
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.9,13.532889079831
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.9,11.0639950976856
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.47556365238033
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.4698449550005
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.0128038540692
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.2434430753957
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.95,14.3571314677205
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.0180592194618
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.8179405655322
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.5076418034735
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.0059440236546
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.2664402704466
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.95,15.0672652028828
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.1525448096266
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.7700970733502
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.95,11.4263237915806
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.95,11.1001673132539
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.98107806901461
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.95,15.2468344506142
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.95,11.9280046834002
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.95,11.9764257101715
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.3485985826991
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.95,10.8863747709723
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.95,10.7498600231421
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.95,15.2654474516102
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.0061465704155
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.6949257245449
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.4005468425522
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.2732423609433
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.2545934764439
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.4690733211904
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.3748623270013
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.4503472317217
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.3903961484392
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.2732423609433
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.2408663913715
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.975,15.3036419983944
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.975,13.3975822777386
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.4503472317217
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.2802910222192
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.1847612046686
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.1344570395973
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.5972517759247
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.3639384870498
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.4596214634166
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.3670650147608
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.241450460924
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.2469108740037
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.975,15.6609535223226
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.975,13.0779798708015
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.4593810332985
"2026-01-10","columbia",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.02115035600567
"2026-01-10","greenville",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.42792476181515
"2026-01-10","florence",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.16147660428521
"2026-01-10","charleston",0,"Flu ED visits pct","2026-01-10","quantile",0.025,0.590555818004339
"2026-01-10","rock-hill",0,"Flu ED visits pct","2026-01-10","quantile",0.025,0.949836179689642
"2026-01-10","horry",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.25413820491882
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.02830431367515
"2026-01-10","columbia",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.933395588143034
"2026-01-10","greenville",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.31110490272142
"2026-01-10","florence",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.05606020471566
"2026-01-10","charleston",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.536133184988117
"2026-01-10","rock-hill",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.811890393213979
"2026-01-10","horry",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.19782294412886
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.989930462510544
"2026-01-10","columbia",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.751400049081362
"2026-01-10","greenville",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.10620737092894
"2026-01-10","florence",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.940708124816757
"2026-01-10","charleston",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.42377165077696
"2026-01-10","rock-hill",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.597142423986934
"2026-01-10","horry",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.02814502433652
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.859969125000128
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.601409287332673
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.866760516020802
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.783093438973864
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.32656476797558
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.367103929800504
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.842911165877972
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.599036827504677
"2026-01-10","columbia",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.67249400769674
"2026-01-10","greenville",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.00962051824349
"2026-01-10","florence",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.90196496469577
"2026-01-10","charleston",0,"Flu ED visits pct","2026-01-10","quantile",0.05,0.956951406994305
"2026-01-10","rock-hill",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.99001444864476
"2026-01-10","horry",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.82322654283708
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.6232470048312
"2026-01-10","columbia",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.50413196453034
"2026-01-10","greenville",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.62528781600285
"2026-01-10","florence",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.79923934712917
"2026-01-10","charleston",1,"Flu ED visits pct","2026-01-17","quantile",0.05,0.888577180110106
"2026-01-10","rock-hill",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.82320406370852
"2026-01-10","horry",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.50617772558018
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.49335730013532
"2026-01-10","columbia",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.11353922643502
"2026-01-10","greenville",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.22310562197384
"2026-01-10","florence",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.27045566765914
"2026-01-10","charleston",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.651415301502139
"2026-01-10","rock-hill",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.25399269916172
"2026-01-10","horry",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.08188890713829
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.0873818701061
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.738666389304182
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.889895683467155
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.970400488393572
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.411626508498048
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.919858288376877
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.894162395713337
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.67817407154274
"2026-01-10","columbia",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.18272668070321
"2026-01-10","greenville",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.73417814201418
"2026-01-10","florence",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.57504723444907
"2026-01-10","charleston",0,"Flu ED visits pct","2026-01-10","quantile",0.1,1.6935034913694
"2026-01-10","rock-hill",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.28499258229242
"2026-01-10","horry",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.37106898946584
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.8347450207587
"2026-01-10","columbia",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.52967394985259
"2026-01-10","greenville",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.45698920642672
"2026-01-10","florence",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.1077096204447
"2026-01-10","charleston",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.364665117182
"2026-01-10","rock-hill",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.1081828545291
"2026-01-10","horry",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.86108938638415
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.23834843979634
"2026-01-10","columbia",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.54048914114322
"2026-01-10","greenville",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.51165680823855
"2026-01-10","florence",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.32182764413201
"2026-01-10","charleston",2,"Flu ED visits pct","2026-01-24","quantile",0.1,0.892369014714462
"2026-01-10","rock-hill",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.46101546695739
"2026-01-10","horry",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.19650660173473
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.47487590288411
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.30435273728943
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.01952483214519
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.9691057359695
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.71964941664149
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.97419837520543
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.13647201424768
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.10628442964127
"2026-01-10","columbia",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.03855451265182
"2026-01-10","greenville",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.82856777565096
"2026-01-10","florence",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.46623147226441
"2026-01-10","charleston",0,"Flu ED visits pct","2026-01-10","quantile",0.25,2.32470566871305
"2026-01-10","rock-hill",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.48646394419078
"2026-01-10","horry",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.25996111368652
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.78001702274895
"2026-01-10","columbia",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.9114648983071
"2026-01-10","greenville",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.03512996687464
"2026-01-10","florence",1,"Flu ED visits pct","2026-01-17","quantile",0.25,4.28303105167101
"2026-01-10","charleston",1,"Flu ED visits pct","2026-01-17","quantile",0.25,1.55528479818112
"2026-01-10","rock-hill",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.57374145442213
"2026-01-10","horry",1,"Flu ED visits pct","2026-01-17","quantile",0.25,1.91961144639578
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.75010702252496
"2026-01-10","columbia",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.2307512143161
"2026-01-10","greenville",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.15818138835556
"2026-01-10","florence",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.62879191625332
"2026-01-10","charleston",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.40302209267307
"2026-01-10","rock-hill",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.69493090989273
"2026-01-10","horry",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.75681857617878
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.99523147373985
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.69814344773598
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.63018299380563
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.12420017124341
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.25,0.874128044792521
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.88400651454122
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.41902459507366
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.31359654707255
"2026-01-10","columbia",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.27651980509286
"2026-01-10","greenville",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.81486765306471
"2026-01-10","florence",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.27054368060426
"2026-01-10","charleston",0,"Flu ED visits pct","2026-01-10","quantile",0.5,3.532333426711
"2026-01-10","rock-hill",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.01024303268227
"2026-01-10","horry",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.77856705122704
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.83235755129975
"2026-01-10","columbia",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.93444043923351
"2026-01-10","greenville",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.61179617822865
"2026-01-10","florence",1,"Flu ED visits pct","2026-01-17","quantile",0.5,5.0390683754396
"2026-01-10","charleston",1,"Flu ED visits pct","2026-01-17","quantile",0.5,2.61535884393082
"2026-01-10","rock-hill",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.49975693538732
"2026-01-10","horry",1,"Flu ED visits pct","2026-01-17","quantile",0.5,3.21615646169975
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.79218110136695
"2026-01-10","columbia",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.5368295549928
"2026-01-10","greenville",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.97449265943847
"2026-01-10","florence",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.93798211016026
"2026-01-10","charleston",2,"Flu ED visits pct","2026-01-24","quantile",0.5,1.84787557007543
"2026-01-10","rock-hill",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.96125956649671
"2026-01-10","horry",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.47624298327778
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.65241038923617
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.63499537792967
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.23452224553242
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.32130068849186
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.01403674364751
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.11248701679582
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.50257760477474
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.48844197473671
"2026-01-10","columbia",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.29297059650624
"2026-01-10","greenville",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.5853080000126
"2026-01-10","florence",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.2034426325511
