"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.91804369620948
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.302165673343
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.1,0.992018743351866
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.06580850417918
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.72175578533637
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.34211217800498
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.47992634076538
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.63762983063607
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.06835167197019
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.25,6.94816640264507
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.90377888124252
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.39876318822968
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.28461101838175
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.39188420498105
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.55784365957094
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.25,5.89788128854056
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.1995768012723
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.018327795933
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.5,8.67989310268757
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.5,7.20949616205488
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.5,6.38657986888245
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.29613605023344
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.5,4.59389025629958
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.5,4.77944527906476
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.5,8.22782912594922
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.5,2.89238260686411
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.5,3.55241019098578
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.5,7.63713035393136
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.4475775360987
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.75,9.46717252881959
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.75,12.2398763025731
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.75,9.80962243256182
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.75,7.85573024391518
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.75,12.0962020643389
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.75,6.66986605389414
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.75,5.21631532708394
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.75,8.55201802328093
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.75,5.93173416299471
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.75,4.73423374576743
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.75,8.99468428785766
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.9,11.6305576700353
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.9,9.87601527092695
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.6147644662433
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.9,12.5918504764657
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.9,10.234713262977
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.9,13.453827319735
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.9,12.1130120419545
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.9,9.20035291736876
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.9,13.3022036444906
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.9,11.9450157563614
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.9,9.07688911874675
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.9,13.1907787465731
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.95,13.3376306353085
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.1050283166593
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.95,15.6973199750632
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.95,13.1125714862209
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.95,11.4313455085709
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.8306659775775
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.95,14.761337306092
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.95,12.3017459838101
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.1883298645573
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.95,14.6215821256827
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.95,12.2091986848527
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.95,16.7795398393861
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.975,15.0658192006581
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.975,12.7966160022624
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.975,16.2125713652614
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.975,14.990562860599
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.975,12.6914558793289
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.975,16.2648936611699
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.975,15.2110951799617
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.975,12.7006084244367
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.975,17.2360434480256
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.975,15.0905436803558
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.975,12.3957675368101
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.975,17.3630603151986
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.27582131492299
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.1304600811293
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.12717191460542
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.81850882714117
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.20026351676838
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.05721274174662
"2026-01-03","baltimore",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.1304600811293
"2026-01-03","harford",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.8376519909547
"2026-01-03","montgomery",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.74458802234122
"2026-01-03","frederick",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.05131910962634
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.34276063310983
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.40185786125819
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.23786983925166
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.13464381812174
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.90725859095232
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.83359943313105
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.68231912472582
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.82447224606291
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.68706698688278
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.49118404105762
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.65888905773174
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.27725335867451
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.61126868226478
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.3748231317524
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.78077268454708
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.45699738896652
"2026-01-03","baltimore",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.11338070626963
"2026-01-03","harford",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.38214388538523
"2026-01-03","montgomery",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.24991942544079
"2026-01-03","frederick",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.17730783062585
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.52817000437511
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.74893645037298
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.74845401119674
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.94760755652187
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.57868232242715
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.28345366589544
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.48860774369087
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.6313306636645
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.73718556447296
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.43794997583283
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.88745555457549
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.80292099046619
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.69188689607992
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.88243063745169
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.1,7.60094516630737
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.651300099381
"2026-01-03","baltimore",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.22012016953038
"2026-01-03","harford",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.63056616769114
"2026-01-03","montgomery",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.65249621165454
"2026-01-03","frederick",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.92768107172855
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.31243154576804
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.31173958367127
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.2322316836985
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.56632911498038
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.88845375712385
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.63912243982215
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.71387857746985
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.80463374349799
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.98189290496032
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.21531377653432
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.86135828137246
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.90603860235494
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.1291122670629
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.8931819803406
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.1954595735409
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.40487583174502
"2026-01-03","baltimore",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.86692715340691
"2026-01-03","harford",1,"Flu ED visits pct","2026-01-10","quantile",0.25,9.03526497230809
"2026-01-03","montgomery",1,"Flu ED visits pct","2026-01-10","quantile",0.25,10.2821916276494
"2026-01-03","frederick",1,"Flu ED visits pct","2026-01-10","quantile",0.25,11.1190802751947
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.25,4.83296398399779
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.59210996099108
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.22379998712232
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.36521667809842
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.58004184647358
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.26781499016292
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.29737089042613
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.80943046813185
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.57107651885603
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.7616694530588
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.5,11.1277985766085
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.5,10.2878660503116
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.5,10.6326504688892
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.5,12.6742684201208
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.5,13.8591231922839
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.67069821143929
"2026-01-03","baltimore",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.98188626181432
"2026-01-03","harford",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.65850612296176
"2026-01-03","montgomery",1,"Flu ED visits pct","2026-01-10","quantile",0.5,11.7610044769009
"2026-01-03","frederick",1,"Flu ED visits pct","2026-01-10","quantile",0.5,12.9604106848887
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.8811377764033
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.41624991418836
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.5,7.14731821216801
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.5,8.07329234592913
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.5,9.4717649257335
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.5,5.67154394136543
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.5,4.93174821653023
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.5,6.25305264211825
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.5,6.78881724755632
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.5,7.92290293235516
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.75,11.7174897137994
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.75,12.5082262088631
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.75,13.0544035333311
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.75,14.2901915518136
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.75,17.9801225624207
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.8175780518449
"2026-01-03","baltimore",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.937252216998
"2026-01-03","harford",1,"Flu ED visits pct","2026-01-10","quantile",0.75,12.6236716404405
"2026-01-03","montgomery",1,"Flu ED visits pct","2026-01-10","quantile",0.75,13.6883301707221
"2026-01-03","frederick",1,"Flu ED visits pct","2026-01-10","quantile",0.75,17.1396770402465
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.75,10.3354375324965
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.75,10.6381739846763
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.75,11.0297028483569
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.75,12.1873795256454
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.75,14.9867071424339
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.75,9.43276890133318
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.75,9.8696003859297
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.75,9.39560026278205
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.75,11.015577177979
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.75,13.8079766044382
"2026-01-03","maryland",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.1972396806789
"2026-01-03","baltimore",0,"Flu ED visits pct","2026-01-03","quantile",0.9,16.459301483909
"2026-01-03","harford",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.5035265485869
"2026-01-03","montgomery",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.8414123199865
"2026-01-03","frederick",0,"Flu ED visits pct","2026-01-03","quantile",0.9,18.9316187625001
"2026-01-03","maryland",1,"Flu ED visits pct","2026-01-10","quantile",0.9,13.9593140683319
