"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.94595925865687
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.9,3.18203145600657
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.84193575441301
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.007797382986
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.6571303505924
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.65113723421694
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.28709915293474
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.98832481151105
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.18811748681752
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.84193575441301
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.9,0.972351240681336
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.60145955692201
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.57119854310425
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.08665976422235
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.84113479375549
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.0863618201609
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.22331061728523
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.61026623700913
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.35690968359874
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.3536067398127
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.95615843632362
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.7227269338415
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.88210353008053
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.79618699155145
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.5937766363161
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.17447363419665
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.943409876058
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.58790807106019
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.64142467418751
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.76792813799458
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.55897916629384
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.46881732017878
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.01517760297944
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.87206755236388
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.56732393229661
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.4229062650381
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.74088453408404
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.55897916629384
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.42827767464085
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.01718873930885
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.87206755236388
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.47458413780722
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.95217563000372
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.369483899538
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.72471014512046
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.94545999215192
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.4947614758097
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.80409948608014
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.47458413780722
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.95217563000372
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.369483899538
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.72471014512046
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.94545999215192
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.50059305507952
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.81193397775631
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.41029171622166
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.98156118100932
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.369483899538
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.72471014512046
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.975,1.98681593634471
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.5309445098842
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.81182123622282
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.37983318311647
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.95404623505977
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.33417308348976
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.44126059609824
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.975,1.95826313496703
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.5309445098842
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.81182123622282
"2026-02-21","houston",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.764803243758777
"2026-02-21","san-antonio",0,"Flu ED visits pct","2026-02-21","quantile",0.025,2.80914218954009
"2026-02-21","beaumont",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.963459885179995
"2026-02-21","el-paso",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.429194519355585
"2026-02-21","austin",0,"Flu ED visits pct","2026-02-21","quantile",0.025,2.31661721626036
"2026-02-21","dallas",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.58047586059548
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.97969443344234
"2026-02-21","houston",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.757111147554573
"2026-02-21","san-antonio",1,"Flu ED visits pct","2026-02-28","quantile",0.025,2.77386436597266
"2026-02-21","beaumont",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.951514817365374
"2026-02-21","el-paso",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.392994301194917
"2026-02-21","austin",1,"Flu ED visits pct","2026-02-28","quantile",0.025,2.30354693678092
"2026-02-21","dallas",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.56907071450022
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.861110101938
"2026-02-21","houston",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.654886333894007
"2026-02-21","san-antonio",2,"Flu ED visits pct","2026-03-07","quantile",0.025,2.2961246949704
"2026-02-21","beaumont",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.78049243884559
"2026-02-21","el-paso",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.292902509623282
"2026-02-21","austin",2,"Flu ED visits pct","2026-03-07","quantile",0.025,1.94727430302438
"2026-02-21","dallas",2,"Flu ED visits pct","2026-03-07","quantile",0.025,1.17853545840551
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile",0.025,1.28814353611451
"2026-02-21","houston",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.598925211256345
"2026-02-21","san-antonio",3,"Flu ED visits pct","2026-03-14","quantile",0.025,1.94951759528847
"2026-02-21","beaumont",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.681097185445019
"2026-02-21","el-paso",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.283824297606145
"2026-02-21","austin",3,"Flu ED visits pct","2026-03-14","quantile",0.025,1.6324987598531
"2026-02-21","dallas",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.963317537058592
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.827375339371623
"2026-02-21","houston",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.04047127531252
"2026-02-21","san-antonio",0,"Flu ED visits pct","2026-02-21","quantile",0.05,3.5189710279796
"2026-02-21","beaumont",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.16360804715008
"2026-02-21","el-paso",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.516558244112344
"2026-02-21","austin",0,"Flu ED visits pct","2026-02-21","quantile",0.05,2.64863553578905
"2026-02-21","dallas",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.77942180653208
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile",0.05,2.22236788153782
"2026-02-21","houston",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.941735133808686
"2026-02-21","san-antonio",1,"Flu ED visits pct","2026-02-28","quantile",0.05,3.31851609929162
"2026-02-21","beaumont",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.03463090942427
"2026-02-21","el-paso",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.453743741257511
"2026-02-21","austin",1,"Flu ED visits pct","2026-02-28","quantile",0.05,2.53808902963431
"2026-02-21","dallas",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.61628066682979
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.9669719559427
"2026-02-21","houston",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.84049219362728
"2026-02-21","san-antonio",2,"Flu ED visits pct","2026-03-07","quantile",0.05,2.67961863870167
"2026-02-21","beaumont",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.963806777915096
"2026-02-21","el-paso",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.431448904042788
"2026-02-21","austin",2,"Flu ED visits pct","2026-03-07","quantile",0.05,2.08509703772505
"2026-02-21","dallas",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.35397671275989
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.63598880254845
"2026-02-21","houston",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.740958412747921
"2026-02-21","san-antonio",3,"Flu ED visits pct","2026-03-14","quantile",0.05,2.11671537284341
"2026-02-21","beaumont",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.959102793705198
"2026-02-21","el-paso",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.384991459952078
"2026-02-21","austin",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.71328775117142
"2026-02-21","dallas",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.17754494286052
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.12037612343078
"2026-02-21","houston",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.3137952386335
"2026-02-21","san-antonio",0,"Flu ED visits pct","2026-02-21","quantile",0.1,4.43692011425968
"2026-02-21","beaumont",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.4408083812163
"2026-02-21","el-paso",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.730542537263031
"2026-02-21","austin",0,"Flu ED visits pct","2026-02-21","quantile",0.1,3.16869985057897
"2026-02-21","dallas",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.54702685296321
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.82750015978989
"2026-02-21","houston",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.0613990775839
"2026-02-21","san-antonio",1,"Flu ED visits pct","2026-02-28","quantile",0.1,3.9770451681352
"2026-02-21","beaumont",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.10275440463139
"2026-02-21","el-paso",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.628194600699935
"2026-02-21","austin",1,"Flu ED visits pct","2026-02-28","quantile",0.1,2.80347686739322
"2026-02-21","dallas",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.9795863950653
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile",0.1,2.09906313565736
"2026-02-21","houston",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.979119711595515
"2026-02-21","san-antonio",2,"Flu ED visits pct","2026-03-07","quantile",0.1,2.7142565029527
"2026-02-21","beaumont",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.972674739991642
"2026-02-21","el-paso",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.592033170385054
"2026-02-21","austin",2,"Flu ED visits pct","2026-03-07","quantile",0.1,2.42614916871249
"2026-02-21","dallas",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.42327634402886
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.64193274013093
"2026-02-21","houston",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.978511621144228
"2026-02-21","san-antonio",3,"Flu ED visits pct","2026-03-14","quantile",0.1,2.2590091200577
"2026-02-21","beaumont",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.984902423091889
"2026-02-21","el-paso",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.534950361603337
"2026-02-21","austin",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.92572043316433
"2026-02-21","dallas",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.23613567295836
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.41263665741352
"2026-02-21","houston",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.36769098455923
"2026-02-21","san-antonio",0,"Flu ED visits pct","2026-02-21","quantile",0.25,5.27509449529872
"2026-02-21","beaumont",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.39478170964507
"2026-02-21","el-paso",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.02339112579835
"2026-02-21","austin",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.68139015192421
"2026-02-21","dallas",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.80853420175249
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.55314922761608
"2026-02-21","houston",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.18468417951187
"2026-02-21","san-antonio",1,"Flu ED visits pct","2026-02-28","quantile",0.25,4.66470136910014
"2026-02-21","beaumont",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.39585321793536
"2026-02-21","el-paso",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.950724316955287
"2026-02-21","austin",1,"Flu ED visits pct","2026-02-28","quantile",0.25,3.19207264198013
"2026-02-21","dallas",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.22578019596933
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.56624596880112
"2026-02-21","houston",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.11567669388569
"2026-02-21","san-antonio",2,"Flu ED visits pct","2026-03-07","quantile",0.25,3.71559096187749
"2026-02-21","beaumont",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.32787032516064
"2026-02-21","el-paso",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.971459521299446
"2026-02-21","austin",2,"Flu ED visits pct","2026-03-07","quantile",0.25,3.13019683093721
"2026-02-21","dallas",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.68895522815868
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.85090272583839
"2026-02-21","houston",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.9933525162123
"2026-02-21","san-antonio",3,"Flu ED visits pct","2026-03-14","quantile",0.25,3.17273059382372
"2026-02-21","beaumont",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.1675949222189
"2026-02-21","el-paso",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.828496157325403
"2026-02-21","austin",3,"Flu ED visits pct","2026-03-14","quantile",0.25,2.65082519926428
"2026-02-21","dallas",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.27592251925808
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.72356497376569
"2026-02-21","houston",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.40370275800462
"2026-02-21","san-antonio",0,"Flu ED visits pct","2026-02-21","quantile",0.5,5.80217588447941
"2026-02-21","beaumont",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.47018949619591
"2026-02-21","el-paso",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.27308389953949
"2026-02-21","austin",0,"Flu ED visits pct","2026-02-21","quantile",0.5,4.12930937142487
"2026-02-21","dallas",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.0863485046473
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.73923512073615
"2026-02-21","houston",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.27284946718911
"2026-02-21","san-antonio",1,"Flu ED visits pct","2026-02-28","quantile",0.5,4.98055173879753
"2026-02-21","beaumont",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.64690742298859
"2026-02-21","el-paso",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.2085696667722
"2026-02-21","austin",1,"Flu ED visits pct","2026-02-28","quantile",0.5,3.46104622111587
"2026-02-21","dallas",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.44607880069143
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile",0.5,3.38635235447957
"2026-02-21","houston",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.24097741175217
"2026-02-21","san-antonio",2,"Flu ED visits pct","2026-03-07","quantile",0.5,4.01527031582077
"2026-02-21","beaumont",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.38448794062177
"2026-02-21","el-paso",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.11187626859371
"2026-02-21","austin",2,"Flu ED visits pct","2026-03-07","quantile",0.5,3.23309653883221
