"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.241790136297658
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.234753116136855
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.445832710835144
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.872174736991324
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.193232268500873
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.370014621469625
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.357258204168505
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.160699113555071
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.201714898328186
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.302850251999273
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.731112337216736
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.150239752031118
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.254632160421669
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.211228683030935
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.63464038621031
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.474011168744367
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.895715058598171
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.76981461265312
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.317403846703511
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.950820025980736
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.869721401323002
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.513830708475722
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.408751818802229
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.734056739511782
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.69121313646231
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.251737505603149
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.824523082338878
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.782931021395658
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.403332966385029
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.318583219724741
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.49972814586263
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.27906316350377
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.195040022936528
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.556809627095228
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.479278981575567
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.299820300524718
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.297917673839635
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.32352049748124
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.976482977428157
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.16259516184705
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.299188745632136
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.255792066924238
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.879101745713271
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.643611912686485
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.8994899327231
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.1,3.04514735297858
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.430922428114897
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.169366753627
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.47426596432422
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.727390423070395
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.60252720429931
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.31135045666866
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.1,2.2828409985677
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.364709031939535
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.05658575412341
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.28870715639461
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.615482013021372
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.530481436100613
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.20716770670772
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.61848147250324
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.310736832520527
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.749537855264225
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.809539240715312
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.53367817303958
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.464693861742884
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.820817459507925
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.19072509687069
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.304166392376288
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.589268493300683
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.467074669063772
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.80136490115833
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.29180176081362
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.01782748118841
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.53311111549269
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.590992451895443
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.31384616637259
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.85824754979309
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.28062874407671
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.904398277393903
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.22449433209728
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.54672048096132
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.49692124038506
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.58097511671534
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.85450385746135
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.920401463881467
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.707866322751571
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.43596391484174
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.83056278875104
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.514829410908588
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.1274589677098
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.08261371717882
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.685346640129913
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.56350545361211
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.891468244382242
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.25005102223194
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.356795623024659
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.885531510233271
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.808643736599828
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.86375472445624
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.38645817698867
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.04030715292192
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.5,4.21661417805274
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.720077486606433
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.63820411870643
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.02242995427041
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.5749045576527
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.00171144495762
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.22782661056322
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.97776107761548
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.619490005119444
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.93865175732293
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.06749386469267
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.19831125205966
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.717305818981786
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.63438822047783
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.18772281274883
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.51581963728494
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.5620296842468
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.56144847723337
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.898274545842076
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.570237029308254
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.14377158277199
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.40569362702307
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.407349303271517
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.39007552571478
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.976703721389848
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.96274643035997
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.46807638741118
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.24676112822455
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.75,4.58962614056164
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.785120559086986
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.98194943160481
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.27446142210571
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.5931114421865
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.02209411074143
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.31218963263227
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.4283204274684
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.644032476506255
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.32906804285921
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.81734576446296
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.20447992661217
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.996751142854944
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.7021334493037
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.41488940688871
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.537303424261216
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.85895140439943
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.1789709524133
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.01812366217255
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.648780946256191
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.46754134882999
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.93560728128984
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.432406389410778
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.49945594625421
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.68546067971082
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.20739252418456
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.68679992732002
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.54821898336846
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.93121267733724
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.9,0.851592899616883
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.03374410923809
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.31709218919436
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.8850115489572
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.31117731942736
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.99439062402395
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.94717135311198
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.9,0.658849745728814
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.49989314761843
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.91189071718184
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.60355727716459
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.24520624591446
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.79900936487975
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.34290564876374
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.9,0.539203973303161
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.35089413370834
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.58036400040604
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.57450303984868
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.25202701596104
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.85795993578894
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.23204984952705
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.9,0.485986105426388
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.34424535034894
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.51654810332454
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.57867282851397
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.11292009556955
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.2676687317372
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.95,5.19712609213097
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.05407119220567
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.73051441726659
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.82941987609771
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.44005167274585
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.02367097390999
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.98961860355845
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.79362085168708
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.95,0.935555959249641
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.49402818012796
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.70365784164747
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.43450545534171
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.01158780457752
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.92732910617405
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.55076190925306
