"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.97221817809307
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.02832051739749
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.02996896920862
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.39749114462123
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.26966717655438
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.50557212213504
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.18231962929038
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.41870695728903
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.887298861581143
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.98256698882531
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.96288192131454
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.15936716169014
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.46647687865332
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.86684117965446
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.88461291692417
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.687793492245502
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.87650856803182
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.79116070655078
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.40862029411557
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.71655124640393
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.54191637330154
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.9,4.57870456585165
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.4864769945527
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.88823239220483
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.22730890630732
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.06402216863061
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.39359677337513
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.31102150029987
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.97794360927461
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.20669656271914
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.49368450048988
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.86309154638039
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.01341887473072
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.1937403186178
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.14072058894452
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.68605123341337
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.9,0.95023627044105
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.18788079671551
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.60666896330167
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.01601140928357
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.1964043491804
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.15031748040199
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.64150990371212
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.9,0.956439636041608
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.19031097577562
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.60955822712557
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.76302853363581
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.9544306376177
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.0568351205405
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.95778065430835
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.67791801640567
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.01038850715919
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.49591553865574
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.69414028845387
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.84125420101946
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.91759827314919
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.83514713264172
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.58241566445005
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.85863226128112
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.35869676727133
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.67410451610723
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.82996062771786
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.90372087838489
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.8096291891767
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.57208581390835
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.84828375340987
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.35375550637674
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.7150673905222
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.85010708450861
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.81568567260809
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.83578112197344
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.75725581051082
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.83938296111934
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.35299532084532
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.24644712452523
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.06344793065223
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.05928749640692
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.12606964288623
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.19594764169441
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.73428674408381
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.80570230274548
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.21426370045824
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.0325641670338
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.92196894332541
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.13142040494569
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.11341198206845
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.69344526380631
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.827399684764
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.19151275957802
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.0108031760467
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.93458748555058
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.02539811848635
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.04990571043152
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.49660699807462
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.84219024669309
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.19151275957802
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.99259632220165
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.93405117142236
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.85503532579359
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.04292047458308
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.23062894704568
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.84219024669309
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.577430484813843
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.48627227989299
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.10855589818544
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.447880746861673
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.27968156220947
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.5830832371569
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.38991563260788
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.565000655440703
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.025,2.40350033808003
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.10644268103132
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.415131433168378
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.17880776716972
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.48059743720826
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.36251479817545
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.470479230364559
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.025,2.04611808612349
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.892386760376651
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.309770522967646
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.07539379059337
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.25042310879621
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.1636609619344
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.421739924329791
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.73325040122499
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.735060164906451
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.288737823625468
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.928454491102002
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.999746866808658
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.06828847642027
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.76003833101015
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.96419583069421
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.42161577562357
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.501228729686434
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.70542991772755
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.14280892577115
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.98359744713779
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.692109927264254
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.59428359430416
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.24316335105039
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.424615961864706
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.50475362092852
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.8901192161573
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.76876463149758
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.533875048747862
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.05,2.1523138024108
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.998031996415171
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.315388855398987
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.23571684097274
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.3266796942402
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.51816227992123
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.484734869923551
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.75683950942508
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.833219838593244
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.296169487237606
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.07894686426938
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.0912789214926
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.28754280390431
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.914417285818156
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.1,3.86651878531195
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.52603993227448
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.515618914863525
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.99454731795797
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.23861852546216
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.23438407301522
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.814419989172145
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.1,3.28801137523134
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.28524256550292
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.424842570150018
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.77112612852962
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.03965935179905
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.78978154304768
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.680274740860635
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.28306313798012
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.09221725707702
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.340196155017384
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.27454491518979
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.50340157984759
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.52481000841614
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.509804588286733
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.97757117480476
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.855031998724273
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.297899829090923
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.18721893911532
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.2448053172939
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.33438166990003
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.20324054850753
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.25,4.86652729115468
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.43082696158648
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.03131316160275
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.59277024140875
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.29574414468234
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.20998541846678
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.984776402318145
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.60528050386092
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.61327984764242
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.92434984107061
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.38469060933464
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.58821287073385
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.54203415560535
