"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.18517738940646
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.0086713598627
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.18730193058551
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.03039489309618
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.72224479554386
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.805942762296747
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.26945261944283
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.21384784756057
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.864586423101405
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.10268202686398
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.04239039266522
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.73717921375432
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.805942762296747
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.27830914107339
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.16770821684212
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.858212674542374
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.13399788296896
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.61501467782485
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.07660898008609
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.26853516380293
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.77250469905966
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.68630743194394
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.23549804448735
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.64688415794137
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.56422034016727
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.97350055850698
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.21266006417502
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.64385499290819
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.54278118349162
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.21518621591039
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.56499021408203
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.55208319458811
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.04473278289613
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.25668471845896
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.62799967713756
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.52479486635028
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.18476517629406
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.52843292618082
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.56345560706401
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.05881290746021
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.29842097518496
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.63668385753218
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.51017887010683
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.18476517629406
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.53870182443211
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.75022074051741
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.31650478938384
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.34282201257776
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.77489477199238
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.06538574381688
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.37205821882698
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.78690124262456
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.78305470758786
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.33392627036541
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.3007212062347
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.80197321520257
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.06829769153826
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.37205821882698
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.78690124262456
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.78305470758786
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.36731963576679
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.32507860556199
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.80197321520257
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.06829769153826
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.38576819516288
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.78690124262456
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.73352503371572
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.40525847694035
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.3497707925421
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.76779659615426
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.03403222599946
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.3869811961511
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.7883974060038
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.491872571680225
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.726148771380229
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.429356224179304
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.803655117012617
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.570540649495417
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.505268860230926
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.662164640253252
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.426769389862074
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.673494046950423
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.410548424548024
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.770710205550418
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.55536787500964
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.491163600067173
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.663733929765664
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.341925970305316
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.52292295024388
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.318221563314806
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.586256219723709
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.482348799498021
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.463548402523581
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.610968951885941
"2026-03-21","houston",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.285818979407717
"2026-03-21","san-antonio",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.457949193278046
"2026-03-21","beaumont",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.291347245794985
"2026-03-21","el-paso",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.538556955452987
"2026-03-21","austin",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.401413008343588
"2026-03-21","dallas",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.401072924456078
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.574349272554434
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.502610045161657
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.833335353234467
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.60860146568388
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.20017312632136
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.695021653566601
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.716416501060186
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.937466383711828
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.455836551696322
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.753881052775114
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.500229254618763
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.09418963522872
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.638763886068322
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.645230483290984
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.824551395578503
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.394213074235865
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.610859741290754
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.40231125980634
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.936514522665476
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.482744226027143
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.519170210148996
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.725386520490067
"2026-03-21","houston",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.356045585633641
"2026-03-21","san-antonio",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.550692802752724
"2026-03-21","beaumont",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.376928993821435
"2026-03-21","el-paso",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.796783466945396
"2026-03-21","austin",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.420604339026986
"2026-03-21","dallas",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.438154534396678
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.670598485974026
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.513826521716572
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.954858580159632
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.62516887899878
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.31780686334176
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.793151287303228
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.97558709241244
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.06218418727372
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.469389181127304
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.758743694085122
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.53586371651905
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.20378419264721
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.663262972900667
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.858609909531809
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.944400500729464
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.398593160851631
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.655706865360032
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.432549033960195
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.1,1.1439335456474
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.589188024629881
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.742219452157287
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.859260683837816
"2026-03-21","houston",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.361101274455036
"2026-03-21","san-antonio",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.608373970347616
"2026-03-21","beaumont",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.399766132918121
"2026-03-21","el-paso",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.932164210146018
"2026-03-21","austin",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.535579895252851
"2026-03-21","dallas",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.653886922588699
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.724205448948875
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.539386834223538
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.05728331627867
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.730089354253333
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.45091022063881
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.907951774724367
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.04873934047761
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.09243545183556
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.482665908815231
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.86623402959414
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.566652253434361
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.24651953171034
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.784389526241571
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.893001847560833
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.971144390292438
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.424432154950713
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.704447428238008
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.499744503668572
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.20659159816868
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.688783302070804
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.792506759212381
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.889797690454725
"2026-03-21","houston",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.409824702510209
"2026-03-21","san-antonio",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.663580834059075
"2026-03-21","beaumont",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.480954640307618
"2026-03-21","el-paso",3,"Flu ED visits pct","2026-04-11","quantile",0.25,1.16020964102059
"2026-03-21","austin",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.61735933088667
"2026-03-21","dallas",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.686496488060527
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.832878867600903
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.741032031069587
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.27983713745122
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.919453766447701
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.76229259380356
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.977513560782505
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.08566533461456
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.22341725368945
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.599156753895856
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.09933130632628
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.774834089915429
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.44549921875032
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.820327727224186
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.895032164542589
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.00068941549263
