"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.405732932269664
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.141514737379206
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.161287751905425
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.195304448158689
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0934689345366902
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.437438397444364
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.48527000385568
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0466717902411245
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.379732897419154
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.13002394530335
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.145289421004493
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.180706320135628
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0837140306765651
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.850968159096415
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.826138796558967
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.100093640554925
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.552413454417756
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.212780940724342
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.272625122358115
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.297586706456791
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.166637204763578
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.667880854962965
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.70925692156699
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0782221769516176
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.497790415360374
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.179978371821004
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.228827440696884
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.257816090015913
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.134478631151907
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.566908445075563
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.638828898072037
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.073131187837919
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.478895052811606
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.170317793711886
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.21607034770704
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.244752788134859
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.125031376823528
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.4787382474933
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.60438061378219
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.067544381951523
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.453876475233181
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.160771362953954
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.203208643610935
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.231642766918497
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.121016656298325
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.993774039458171
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.963552804648562
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.121327198413198
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.608579780941303
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.235911341891678
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.339816321191849
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.350389527191555
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.200225559016278
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.805926246160771
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.797209748161023
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.11365095099369
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.553696821804672
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.221996659576011
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.307964200819247
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.333939971305155
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.187237831555256
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.65519102120215
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.706414741211457
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.107957807561492
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.526979065365159
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.212902571097907
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.288543084829065
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.328585439196295
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.181062611444462
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.560543025611206
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.679087165384326
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.100088913519696
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.5020348407635
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.199699131429695
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.272898418714571
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.310468824006288
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.171835376127155
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.5,1.09553811989165
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.5,1.04370696010588
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.169015983311183
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.660234314788718
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.285647906503102
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.394776987861342
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.426290934530707
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.256052386382581
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.924153607316809
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.908800863131563
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.150926623736521
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.606186610704589
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.267606640978892
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.350405503214382
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.401399485850959
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.236263026683819
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.758227730590225
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.767248747685287
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.132239013819039
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.549867994405231
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.245405858855973
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.314378118231179
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.358421701014584
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.21073422940995
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.670893268916433
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.702762706703795
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.124167156062188
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.50991599204728
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.230340156608474
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.288813271271201
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.340945378615326
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.189992394156937
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.75,1.21276999898031
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.75,1.13787768909762
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.217087388564539
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.694123767034143
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.323184247866211
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.442937306966889
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.495106249650475
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.315899743729434
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.75,1.07094213741968
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.75,1.02651626413887
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.188174690953353
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.64037755085485
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.299044224010944
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.397854993794282
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.466533284247905
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.292418591120872
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.940419478928989
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.926903851611683
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.166465430830562
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.591476808444345
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.277780900125118
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.354775064370609
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.431641456701265
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.26758580166475
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.901553787287171
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.876066390276181
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.156699006461489
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.571926985776395
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.267507378095643
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.340320414022537
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.420393575699454
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.254208128430668
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.9,1.34115829476958
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.9,1.29202183679874
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.230061964425442
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.724419410569554
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.338130410153635
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.498697568489387
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.520912281610886
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.321180385030868
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.26062143118197
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.23702837282459
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.202865377473723
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.694407377852138
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.314335602813246
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.462214739090352
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.493318654474466
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.29410749042776
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.17961392743554
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.17098761748701
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.185320292259477
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.666851511769368
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.303983964923366
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.430332248851879
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.471298112121859
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.275209210435672
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.16151839488908
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.15768732366644
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.1830335726346
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.661031061915424
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.299535326851759
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.425219987130905
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.472586942031682
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.271745101404495
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.40798058634534
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.39445835458838
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.248649080811316
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.775655316961985
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.368480915553296
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.540131515212792
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.552810639432158
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.342045054661487
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.3670877196398
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.34768411761407
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.232244493548988
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.751747872588472
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.354449402941955
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.51425404496621
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.52701878542361
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.322812358771286
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.30562308624233
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.30544065649581
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.214856553735893
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.729367595577242
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.343451996380676
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.49276614124732
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.508532047448851
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.306282305694208
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.30053160026401
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.29640196232451
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.210050352154058
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.723639962829189
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.336031843208339
