"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.292926821646509
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.118560231466811
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.312028892947884
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.305326584761688
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.453861377632145
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.304392852039336
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.481817210882139
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.551953016698427
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.195337925268926
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.477123719103395
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.600926964665647
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.703748725813284
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.530205540996173
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.401050085296544
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.42661095060961
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.144424578726204
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.433384238239134
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.481088943563693
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.64009692736922
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.458897008445055
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.309717158076338
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.368929470513427
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.144500408208949
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.358021777078949
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.384417327464877
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.503282015671664
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.393071711085442
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.299896018403535
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.348044213623481
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.143026919362022
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.339622423930958
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.370022955104751
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.470373746597948
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.386940894448555
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.58472865054554
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.673083156035372
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.269145976395477
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.594887154758587
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.691037528641053
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.832804460215725
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.673449076567285
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.535922912292615
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.585446754409305
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.219723014076387
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.479086395112415
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.561138790089905
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.641074705049493
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.588197896438604
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.350274832726437
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.394095747678796
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.202659004188974
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.406303492556124
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.442275837800921
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.557602973651205
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.451742982793059
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.334577625110433
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.408019305182661
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.162525972656098
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.395753384361003
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.400243724860645
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.535598049792549
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.427519011606736
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.677720784510955
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.745248268876733
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.306890105288642
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.753462932353336
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.875625496512176
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.984209190029866
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.871432366318101
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.538623701836135
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.603219509289075
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.268396250375714
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.600444113329422
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.725045449014998
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.872823969540048
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.73187867062156
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.466712570944607
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.579893542413756
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.310599598838998
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.575209341223054
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.657262204489707
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.847000787088763
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.671592951432482
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.476505168026698
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.583311632773588
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.30203037005118
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.572263350709528
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.678077863132838
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.808797058221517
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.635380808551895
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.82578718301059
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.91559208609887
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.432006286964138
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.79876863732892
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.03810514890094
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.09062249984852
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.916808786420544
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.661014715637447
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.718961650362884
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.349327051138579
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.659372731416264
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.831212981172718
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.960689902100564
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.769800769017155
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.673656038675147
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.740845514523448
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.326163094383223
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.671756963449606
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.828879673748824
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.937291536951513
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.774446958385317
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.667031031473424
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.716359140241132
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.323390405506467
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.621843927290712
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.7310094253099
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.934266208183691
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.77369125790445
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.933081230905449
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.966967777112323
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.463642153020088
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.863934567231272
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.1397155885378
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.16814401822946
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.01658415258482
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.839446883648791
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.906257644081617
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.426154126891242
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.815389805730607
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.0261789110728
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.08267315764695
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.914429759831794
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.813834613116619
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.897798604296826
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.408552926443175
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.804976627937297
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.01841866436159
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.0815909895093
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.90621041867592
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.824074821902535
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.899263690324064
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.432931462909462
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.804976627937297
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.08444522956097
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.08793301478889
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.907005747185841
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.06672812758156
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.27047795661591
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.609693819339062
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.97576634953798
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.5334777801401
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.37034766374679
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.18254508027786
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.03938780548697
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.25711892408007
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.599866045679622
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.954191829033632
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.51527785028984
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.36026926966925
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.15630657136902
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.02141636894487
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.25711892408007
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.48098799437993
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.943959301412002
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.51892698129551
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.36026926966925
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.15630657136902
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.00447403067362
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.22589985296967
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.480443335960583
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.943959301412002
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.45257580592105
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.34574819465184
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.14595061441426
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.407676229305416
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.476400527369853
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.4697226245704
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.883626719456658
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.380958223530122
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.35822291484448
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.518236532215264
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.385527828780097
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.43625029342202
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.463555329756184
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.862798864713209
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.35157464033194
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.325588441574555
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.491006925484961
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.334906696117555
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.332321830819435
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.397447950334192
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.749416359135689
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.313615537763362
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.257206704786325
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.462685418344263
"2026-04-04","houston",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.315912015977882
"2026-04-04","san-antonio",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.305696711206531
