"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.527323614221737
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.542672586458494
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.496145520222871
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.5786176204319
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.398139655385243
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.575965821966442
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.612300066392446
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.418233752966929
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.414955407770244
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.440994025172082
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.444213058778234
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.289247135264714
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.470496608214439
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.428698420173058
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.445678876293389
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.386893321772057
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.435620298540102
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.414619473815327
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.220835662081752
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.425364626396484
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.384093044018089
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.702529285128773
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.66323162271331
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.712722359703193
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.717037910581824
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.696739373894923
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.739013097717553
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.754288004424711
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.558220553870888
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.560281654342681
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.679134629805085
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.646064451653882
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.515161569536839
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.658399327085785
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.646555917881475
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.485708885000433
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.480130373001407
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.61565420514026
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.578042183212318
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.466942919811961
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.527554655831931
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.53245102361101
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.501419140099273
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.451925148086725
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.537504956225106
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.534002401109215
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.358569679980366
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.491200505348313
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.456016708866712
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.778810733671078
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.792132309932262
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.859526960635782
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.790445202060152
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.730376900773646
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.881930989279448
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.786694030728524
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.701676567546263
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.696573396487024
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.806178348871876
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.734465495670081
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.593194879857732
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.743634451045381
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.712319586577892
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.694047295474585
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.736242684393865
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.675199966344475
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.725361111833426
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.595227184289837
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.70058081392614
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.692084402142607
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.709873464817521
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.724157766421316
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.689865970222231
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.740926903970974
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.635165368262758
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.687595247165613
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.703598078907836
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.841492849383818
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.875172976835085
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.87377217906647
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.818234466007237
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.810449741396786
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.901368138685314
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.832595381498306
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.760034477714996
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.757853781796727
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.871940381220765
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.781930073462433
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.786775966231994
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.781954198369955
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.786227624534954
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.766415543867711
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.756528744087452
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.885487559246465
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.782323541299804
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.779084478171868
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.750875920382105
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.79386717503585
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.766415543867711
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.756751736793705
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.91554898085677
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.788192151743262
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.779011512196009
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.757329256289776
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.801070400756957
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.00672511655437
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.05358850024077
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.10182134037627
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.969778016652198
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.942810653835061
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.00082085565943
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.05617693726555
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.918077704888019
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.987080559554
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.1000305460613
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.951692223179242
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.942810653835061
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.899065488947685
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.972914644548254
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.9332790759394
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.993268000677266
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.1000305460613
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.953279259120833
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.940273466149547
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.893279419385182
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.972914644548254
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.910259841568741
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.04369373283882
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.0889108075115
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.947304605034283
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.948835422333521
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.872668613814248
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.968966262683806
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.43833424348008
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.29294386730129
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.184910017876764
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.950388730058121
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.382046651382389
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.25027115979122
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.457007393764147
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.38906957567778
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.251320654451577
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.1675656051884
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.916194006521494
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.34103153433658
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.227193884312453
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.423724896725989
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.345647409768758
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.208594377461469
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.138876038037595
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.753634994854888
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.318988493990816
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.20068227442814
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.41381959350051
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.307792116706708
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.190052847459976
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.130408398710392
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.586934585122581
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.274170022808538
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.172181503385403
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.369621718308939
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.46559412123371
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.442844940637819
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.259366802138188
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.05,1.07899576623354
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.446722299827836
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.268420764457182
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.508596266152416
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.430693502496354
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.347898180461218
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.210499825904633
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.975640306406399
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.389678814991468
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.243348335248201
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.461611397555077
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.362916171313959
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.30410635021134
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.180003198698002
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.795586712470943
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.322937098262384
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.223793906498017
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.418564094852784
"2026-04-11","houston",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.309658518842493
"2026-04-11","san-antonio",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.253046169917584
"2026-04-11","beaumont",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.166750875218971
"2026-04-11","el-paso",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.702928584971556
"2026-04-11","austin",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.297398350742267
"2026-04-11","dallas",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.20042955027428
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.376262609306406
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.545022032472958
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.498020406790297
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.264970099474915
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.1,1.30213751722043
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.494615106674516
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.359346775548119
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.546279694562912
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.468367141956965
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.419236486928727
