"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.81152
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.47016825
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.91203525
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.3957055
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.924808
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.95564
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,6.40514
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,8.1614
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,10.08741
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,11.838275
2025-12-20,"senc",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,13.7183425
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.13210775
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.348404
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.681604
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.2627
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.05271
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.107585
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.170258
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.8298195
2025-12-20,"triad-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.82673975
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.286697
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.468254
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.686962
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.1637125
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.776765
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.54465
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.475609
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.1775
2025-12-20,"wnc",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.8142045
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.016613
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.583966
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.246154
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.81634
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.02075
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,11.52825
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,14.57655
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.460935
2025-12-20,"clt-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.165245
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.66739675
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.121467
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.705627
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.9119375
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.70276
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.8728075
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.49281
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.126295
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.701175
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.6187485
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.1713035
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.000775
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.5720275
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.769175
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,11.860225
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,15.1577
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,17.441995
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,19.29988
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.8221055
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.129924
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.515833
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.3797525
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.621725
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.1826875
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.085538
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.5603575
2025-12-20,"rtp-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.76486
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.44289425
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.06466
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.793026
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.21039
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.311955
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.415625
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,13.99356
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.55243
2025-12-20,"senc",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.7918
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.769777
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.0837335
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.514646
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.351805
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.51382
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.10822
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.917948
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.2816455
2025-12-20,"triad-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.2508725
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.12268775
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2865635
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.587693
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.22287
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.120945
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.4173775
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.839981
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.0380715
2025-12-20,"wnc",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.31530425
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.711778
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.3428915
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.220955
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.9593175
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.697835
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.438275
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.42889
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.121185
2025-12-20,"clt-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,23.3832325
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.291474
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.810272
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.48932
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.9102425
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.16026
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.109075
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.38211
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.60319
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.3069325
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.29537575
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.9083125
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.676516
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.672625
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.677825
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.047175
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.7323
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.58463
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.709065
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.676703
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.00169
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.487406
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.56775
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.188325
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.457435
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.06923
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.14508
2025-12-20,"rtp-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.958275
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.20759175
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.7736885
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.609896
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.40636
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.119235
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.011425
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.29751
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.838005
2025-12-20,"senc",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.279055
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.61120575
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.9562955
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.391202
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.3877225
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.99973
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.130675
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.881977
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.634945
2025-12-20,"triad-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.331675
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.96320855
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.189479
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.523881
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.2259625
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.373185
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.0156925
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.046701
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.5774795
2025-12-20,"wnc",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.5433875
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.39030525
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.095724
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.863926
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.853375
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.1107
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.48935
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.44246
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,24.408815
2025-12-20,"clt-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.8045075
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.12752975
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.595658
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.208605
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.714015
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.348615
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.0245
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.68601
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.26085
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.2583225
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.99491025
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.4415655
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.403024
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.70925
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.2514
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.0951
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,21.45734
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,25.653015
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,29.20259
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.51801525
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.9196775
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.464477
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.624135
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.547655
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.3627275
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.96725
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.407435
2025-12-20,"rtp-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.0960925
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.0874195
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.679545
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.44443
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.4316325
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.463655
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.585125
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.88121
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,24.553365
2025-12-20,"senc",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,29.2922
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.527493
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.8687975
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.306874
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.382865
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.137275
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.74229
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.96421
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.827275
2025-12-20,"triad-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.41671
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.87020405
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.0818725
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.39092
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1532375
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.47738
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.5662475
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.274601
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.587195
2025-12-20,"wnc",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.8350825
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.5614195
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.870847
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,4.261116
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.8806175
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.82912
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.929615
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,8.036717
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.698818
2025-12-20,"north-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.32423774999999
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.3334295
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.709728
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.194555
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.236485
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.63068
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.316345
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.26706
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.598905
2025-12-20,"north-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.9102725
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.20901825
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.6377155
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.184548
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.333785
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.11309
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.7137425
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.4985
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.343445
2025-12-20,"north-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.292915
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.9338335
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.556989
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.272386
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.5233075
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.548855
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.707925
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.176
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.137525
2025-12-20,"north-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.87531
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.025,6.991106
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.05,7.336458
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.1,7.729754
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.25,8.27613
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.5,8.938935
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.75,9.659585
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.9,10.36172
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.95,10.78517
2025-12-20,"nyc",0,"ILI ED visits pct",2025-12-20,"quantile",0.975,11.223565
2025-12-20,"nyc",1,"ILI ED visits pct",2025-12-27,"quantile",0.025,6.77053275
2025-12-20,"nyc",1,"ILI ED visits pct",2025-12-27,"quantile",0.05,7.0896085
2025-12-20,"nyc",1,"ILI ED visits pct",2025-12-27,"quantile",0.1,7.459062
2025-12-20,"nyc",1,"ILI ED visits pct",2025-12-27,"quantile",0.25,8.2547225
2025-12-20,"nyc",1,"ILI ED visits pct",2025-12-27,"quantile",0.5,9.135065
