"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.162067
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.280472
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.430832
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7115825
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.08609
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.5392575
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.000671
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.3713365
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.613682
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.836247425
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9265663
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.089982
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3637925
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.791395
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.31296
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.941355
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.406823
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.85076875
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.60520055
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7242223
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8690294
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.174025
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.572355
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.1391525
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.82252
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.362173
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.7982925
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.490782325
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5964387
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7077488
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.990476
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.42638
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.028875
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.74972
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.2575455
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.77429275
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.665579
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.76017805
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8904255
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.1351775
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.448045
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.8667575
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.312397
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.591062
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.9314275
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.752492125
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.9197405
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.19344
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.771225
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.671395
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.794815
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.092539
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.182312
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.36650725
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.653425075
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.84277085
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.09351
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.5641375
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.251485
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.1254475
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.073012
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.833181
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.57811675
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.944670925
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.073926
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.241385
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.5560625
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.988495
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.538825
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.11419
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.5102945
2026-01-31,"montgomery",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.9465345
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4450095
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.52938815
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6483181
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.92323625
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.279655
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.73614
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.288473
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.736947
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.13267675
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4513173
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.62960185
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8540296
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4127275
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.313935
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.7131425
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.576461
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.9261715
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.47103475
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.45879
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6209483
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8451766
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3139575
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.005955
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.0727575
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.193303
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.1037695
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.22616925
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.689241625
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7749711
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9324868
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2921025
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.798885
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4986975
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.288694
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.903723
2026-01-31,"montgomery",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.46581325
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.344022925
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4043752
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5061109
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.8040975
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.17331
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.6873025
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.361802
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8940575
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.53068225
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.27913305
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.44011695
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6640282
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.21789
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.20032
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.63447
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.945726
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.646024
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.3556555
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.314154225
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4771723
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6696762
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.10529
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.91092
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.054675
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.47371
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.7158045
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.76346775
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.53148545
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.63782555
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8074681
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.120515
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.657105
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.45811
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.573414
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.4163685
2026-01-31,"montgomery",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.06277975
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.241037675
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3286952
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4407109
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.6992645
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.106415
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.698185
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.461478
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.996682
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.6267645
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.190565525
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3518213
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5618173
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0658375
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.03244
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.646275
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.05671900000001
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.7050775
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.4133675
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.240524275
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3495917
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5403178
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0254
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.810935
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.0742
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.8288
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.3520475
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.66600349999998
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.41251695
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.52465135
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6929874
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.031285
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.57757
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.4459525
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.671442
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.4755435
2026-01-31,"montgomery",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.407051
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9649223
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1003305
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.28179
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.60049
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.023275
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.529575
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.057628
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.4075455
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.71347975
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.725370375
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8537561
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.029533
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3592425
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.842475
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.473695
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.216415
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.859812
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.414973
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.577817275
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.68925095
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8470152
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.198995
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.708835
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.4467725
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.293637
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.0275555
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.12032725
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.456200175
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.58118725
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7505338
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.081935
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.605515
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.457045
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.500461
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.3531135
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.235679
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.5916048
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.7518699
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.9993174
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.43284
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.99596
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.8172925
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.73183
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.333405
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.18661625
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.7217378
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.84919205
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.085859
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.523415
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.154555
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.078355
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.069169
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.732794
2026-01-31,"portland",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.55678525
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.38496175
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.51110285
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7475133
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.147265
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.839495
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.8657025
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.118067
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.0542635
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.01646924999999
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.463788375
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.61220045
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8195237
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2633475
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.89953
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.9146575
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.257589
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.3276605
2026-01-31,"portland",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.47824699999998
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.294005675
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4290823
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6107114
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0422325
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.75981
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8709375
