"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.485675
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.8979225
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.28925625
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.512199
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.815753
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.560065
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.70143
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.2920025
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.334425
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.4755825
2026-01-17,"worcester",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.1789425
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.929843125
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.060203
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.385662
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.831905
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.5641
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.6467
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.749091
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.7337505
2026-01-17,"boston",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.86715399999999
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.8921798
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1112295
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.430503
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.17471
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.377455
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.977025
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.789
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.4491685
2026-01-17,"lynn",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.88810025
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.968526325
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1699565
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.471416
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.1619
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.087795
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.437285
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.31807
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.7729815
2026-01-17,"new-bedford",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.87556749999999
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.629918325
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8433829
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.18966
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.135215
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.803735
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.4461775
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,10.30643
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,13.214
2026-01-17,"pittsfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,16.433435
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.716864325
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9389524
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.276387
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.98052
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.199405
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.076915
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.952496
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,10.768695
2026-01-17,"springfield",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.250025
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.931379275
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1227965
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.395825
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0927975
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.109355
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.4811925
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.40617
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.995993
2026-01-17,"worcester",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.49856649999998
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.004842
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.2197495
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.612621
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.2960175
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.20359
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.24478
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.346821
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.977813
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.84243349999999
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.07476875
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.437475
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.828053
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.535425
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.575235
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.9882225
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.477214
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.432301
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.613617
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.5892475
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.85965
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.190644
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9104
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.996905
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.43498
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.177347
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.4654795
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.718399
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.20740775
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.4201365
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.762089
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.4471
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.441185
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.860625
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.785944
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.0181045
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.33484275
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.489655
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.721415
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.081404
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.84216
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.79366
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.0063175
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.452802
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.3457
2026-01-17,"baltimore",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.06077625
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.904447
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.292393
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.869233
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.92487
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.643845
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.5515125
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.890126
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.57486
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.251405
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.95179175
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.299882
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.728074
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.621925
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.90826
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.62244
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.379812
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.667326
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.3087025
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.57279375
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.798277
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.216652
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.9764025
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.81905
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.9146975
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.145585
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.966998
2026-01-17,"montgomery",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.6880945
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.73858525
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.0327455
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.341573
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1123125
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.170345
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.6753825
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.617804
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.035703
2026-01-17,"baltimore",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.3826775
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.19783625
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.543794
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.114052
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.2171975
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.835585
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.35335
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.59139
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.99299
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.7598675
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.18645975
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.528449
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.954542
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.929545
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.41681
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.4024025
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.8015
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.23033
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.9769525
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.82967625
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.09584
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.492031
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1464375
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.23402
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.7738425
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.363385
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.7437275
2026-01-17,"montgomery",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.0035525
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.313266
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.528866
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.837443
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.5597175
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.67511
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.4597225
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.500546
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.2826455
2026-01-17,"baltimore",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.02642
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.776635775
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.0918715
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.51786
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.43842
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.27852
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.90366
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.75347
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.519695
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.520335
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.8859848
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.164328
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.569708
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.413205
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.874735
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.0184475
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.9814
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.97163
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.8058
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3437855
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.5859695
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.919451
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.6652925
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.76436
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.33996
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.376946
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.768747
2026-01-17,"montgomery",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.29298
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.90249785
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1003705
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.4343
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.1720775
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.31583
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.1524675
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.465985
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.1955935
2026-01-17,"baltimore",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.44679
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5019749
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8237621
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.195263
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.08795
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.722215
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.4847525
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,10.70584
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,13.695235
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,17.09706
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.624465375
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8894445
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.223375
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0375875
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.42768
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.68321
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.485193
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,10.633035
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,14.0267025
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.018273
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2624565
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.563366
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.2980625
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.36587
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.108905
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.321246
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.2294555
2026-01-17,"montgomery",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.5391375
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.6280375
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.998684
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.33125
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.066935
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.981825
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.0347575
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.188721
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.9968375
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.84955725
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.03089025
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.289659
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.639319
