"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6877981
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.0253525
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.567055
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.37775
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.418318
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.3523465
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.1718045
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.679592175
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.8228258
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.038976
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.50184
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.33077
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.525845
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.238624
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.66797
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,8.14930699999999
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.25758415
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.34224225
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4582095
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.712361
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.16527
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.84771
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.763286
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.508973
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.569638
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.24340625
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.3218777
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4212752
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.625517
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.998052
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.5634975
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.372675
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.092496
2026-03-14,"rtp-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.879433
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.124168
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.17383295
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2371675
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.4231085
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.703777
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.2182925
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.947415
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.5261185
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.20342199999999
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.211658225
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.26685475
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3516691
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.53819475
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.8490075
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.324925
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.959285
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.5425795
2026-03-14,"triad-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.977734
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2206477
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.28707015
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3945702
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.63038225
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.04324
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.66178
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.534657
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.278965
2026-03-14,"wnc",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.926092
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.54280475
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.6557995
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.81069
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.1362
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.573875
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.073405
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.631476
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.994743
2026-03-14,"north-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.3742525
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.99607475
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.12621
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.313378
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.6628225
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.151235
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.7661325
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.377731
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.839572
2026-03-14,"north-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.355935
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.683098625
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.80718205
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.9479818
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.2974625
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.77238
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.33129
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.149823
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.6071885
2026-03-14,"north-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.07538525
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.4732822
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.5621099
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6873149
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.9685835
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.397305
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.9166875
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.601515
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.0683805
2026-03-14,"north-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.56601275
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.025,1.7388075
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.05,1.8168155
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.1,1.919473
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.25,2.1277575
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.5,2.3757
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.75,2.6367275
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.9,2.886344
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.95,3.045238
2026-03-14,"nyc",0,"ILI ED visits pct",2026-03-14,"quantile",0.975,3.20553575
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.025,1.538388
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.05,1.6455235
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.1,1.78116
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.25,2.0022425
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.5,2.276975
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.75,2.5975
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.9,2.914884
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.95,3.0979535
2026-03-14,"nyc",1,"ILI ED visits pct",2026-03-21,"quantile",0.975,3.2676615
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.025,1.395859
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.05,1.5104
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.1,1.664386
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.25,1.8986725
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.5,2.209745
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.75,2.56297
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.9,2.923961
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.95,3.150126
2026-03-14,"nyc",2,"ILI ED visits pct",2026-03-28,"quantile",0.975,3.34705325
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.025,1.26368075
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.05,1.3718055
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.1,1.526751
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.25,1.78819
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.5,2.13771
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.75,2.5057725
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.9,2.895487
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.95,3.1604185
2026-03-14,"nyc",3,"ILI ED visits pct",2026-04-04,"quantile",0.975,3.38054325
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.3819899
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4991938
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6541544
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.07642
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.715285
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.5147125
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.489945
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.2464135
2026-03-14,"deschutes",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.877269
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.3886034
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.46946105
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5910699
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.8545595
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.217655
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.6981575
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.282206
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.726569
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.200174
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.192109425
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.30343535
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4320967
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.73412775
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.23726
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.86488
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.826463
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.4671475
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.20997275
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.22348025
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.385023
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.589664
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.9597875
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.469065
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.0145675
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.637991
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.071226
2026-03-14,"portland-or",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.39745625
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.916577575
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.051127
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.286602
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.7667975
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.446445
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.424915
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.45654
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.259417
2026-03-14,"salem",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.25808699999998
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.1497371
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.24747565
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3906486
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.7061835
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.29265
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.2137075
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.266881
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.1298385
2026-03-14,"deschutes",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.259936
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.2033948
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.28459275
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3847017
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.60798675
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9561265
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.4336925
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.090487
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.480316
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.11104075
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.0926127375
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.14312175
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2563244
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.52819625
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.987048
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.710375
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.740757
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.6862705
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.7065705
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.750360175
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.88682045
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.062794
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.4008275
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.935255
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.5737925
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.198671
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.758831
2026-03-14,"portland-or",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.396899
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.433866175
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5852431
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7794635
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.1897525
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.894355
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.9611825
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.291248
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.209418
2026-03-14,"salem",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.52955025
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.078351455
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1395929
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2261958
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.507042
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.000215
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.817665
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.065088
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.1931315
2026-03-14,"deschutes",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.48493325
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1023422875
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.15788005
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2339843
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.43225625
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7257695
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2289625
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.854207
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.4235375
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.0734405
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0415409575
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.083008775
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.159391
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.35770225
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.772626
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5155575
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.64391
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.4936385
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.94648125
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.4790405
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.57787195
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7253088
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.0388375
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.51292
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.0953975
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.895594
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.483097
2026-03-14,"portland-or",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.1400875
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.247004025
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.32900675
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4788199
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.80758125
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.41841
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.424395
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.70909
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.8098075
2026-03-14,"salem",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.168321
