"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.389071
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.625055575
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.6939883
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8386532
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.105715
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.445905
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.8853025
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.389532
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.754985
2025-12-13,"wnc",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.099625
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.432642
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.7893525
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.333824
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.258655
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.641985
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,7.518925
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,9.730487
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,11.258975
2025-12-13,"clt-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,12.5688475
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.598285
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.853651
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.205836
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.9818675
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.06185
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.43759
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.216615
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.390632
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.58502425
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.959872
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.35886
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.861939
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.746885
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.12673
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.9138225
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,8.943974
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,10.504475
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,11.96975
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.2626965
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.4344595
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.691415
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.2167075
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.026525
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.1342075
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.522007
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.5635945
2025-12-13,"rtp-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.2912085
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.12826125
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.3725545
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.663424
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.3680825
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.42463
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.9180025
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.78115
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.9719255
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.24005025
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.0864065
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.2142965
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.445925
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.9397075
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.62814
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.5494325
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.695807
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.6028055
2025-12-13,"triad-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.35484325
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.543375425
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.65991405
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.8394014
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.1808425
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.685455
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.4427
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.400852
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.0423825
2025-12-13,"wnc",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.698275
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.2708545
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.6345525
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.30879
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.511505
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.401765
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.914625
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.71385
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.098855
2025-12-13,"clt-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.0726125
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.4966845
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.7473115
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.16528
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.0509
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.42135
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.4942425
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.668106
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.56847
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.0948975
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.88240725
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.2945725
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.761795
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.9726075
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.814445
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.52206
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.43987
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.70828
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.4103525
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.165973
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.376011
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.688801
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.4009425
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.54566
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.2542475
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.365629
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.8554625
2025-12-13,"rtp-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.5712875
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.00763115
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.285274
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.669635
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.4918525
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.941645
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.0764975
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.566833
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.373765
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,13.1420275
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.0215825
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2218355
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.47768
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.056325
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.01641
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.3312825
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.998118
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.3305995
2025-12-13,"triad-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.02301374999999
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.52089825
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.64673375
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.8549485
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.284075
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.905855
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.9955075
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.234601
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.4134085
2025-12-13,"wnc",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.5042925
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.12691775
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.549921
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.191838
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.77335
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.029115
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.060875
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.09882
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.020805
2025-12-13,"clt-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.76424
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.362728
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.642103
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.101893
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.075995
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.75764
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.300815
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.33073
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.962975
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.567095
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.66980625
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.1215495
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.686365
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.08397
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.520915
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.7656
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.71342
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.802
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.2170875
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.0969545
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3420135
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.703336
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.59293
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.986065
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.2277125
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.160263
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.408125
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.962375
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.970972775
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.1972005
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.597703
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.6273
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.354135
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.13099
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.10058
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.86343
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.9453625
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.9046113
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.1288335
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.432442
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.11443
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.28344
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.0490775
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.236
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.1509835
2025-12-13,"triad-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.7345325
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.45255805
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.59096365
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.7976083
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.2922625
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.13416
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.398165
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.286983
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.7465255
2025-12-13,"wnc",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.6910355
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.041198
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.2514795
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.44981
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.91703
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.47035
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.126215
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.805683
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.2179975
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.680043
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.04377
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.234263
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.518164
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.1616325
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.003195
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.1301025
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.468173
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.358616
2025-12-13,"north-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.2042495
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.89886475
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.2372575
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.70086
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.45673
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.62389
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.1171425
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.008041
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.429567
2025-12-13,"north-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.61251
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.89353825
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.1878115
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.679612
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.6692
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.18752
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.0744275
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.630924
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.50771
2025-12-13,"north-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.2028025
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.025,5.27419025
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.05,5.446073
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.1,5.702478
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.25,6.135235
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.5,6.66302
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.75,7.247135
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.9,7.854127
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.95,8.208065
2025-12-13,"nyc",0,"ILI ED visits pct",2025-12-13,"quantile",0.975,8.48730175
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.025,5.15019475
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.05,5.413495
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.1,5.711115
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.25,6.3144
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.5,7.018645
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.75,7.7359025
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.9,8.479452
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.95,8.9241525
2025-12-13,"nyc",1,"ILI ED visits pct",2025-12-20,"quantile",0.975,9.40293725
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.025,5.00373775
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.05,5.3551535
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.1,5.661597
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.25,6.368805
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.5,7.225945
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.75,8.1248675
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.9,9.081901
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.95,9.604485
2025-12-13,"nyc",2,"ILI ED visits pct",2025-12-27,"quantile",0.975,9.98775875
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.025,4.8957125
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.05,5.224188
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.1,5.650216
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.25,6.3661775
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.5,7.3501
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.75,8.3423375
2025-12-13,"nyc",3,"ILI ED visits pct",2026-01-03,"quantile",0.9,9.346598
