"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.1615125
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.90250065
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.0899185
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.399904
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.9714275
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.85933
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.1118025
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.568616
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.7194375
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.93110049999999
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.410473475
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5262393
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6400479
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.942225
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.43708
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.18511
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.166048
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.9567465
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.7531165
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.462176175
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.56549455
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7275561
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0109525
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.54762
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.3011775
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.176133
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.8437365
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.50984824999999
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.203617
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.27441675
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3585974
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.551422
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.8988235
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.4388675
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.116353
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.772257
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.25278275
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.344435925
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.42736075
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5388786
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.80584725
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.19187
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7305825
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.418382
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.0460525
2026-03-07,"triad-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.692963
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.367767075
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.4649137
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6066535
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.90877675
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.43182
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.271385
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.236707
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.2577125
2026-03-07,"wnc",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.16955575
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.56803725
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.6793679
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.8657886
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.24863
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.86348
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.801155
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.917018
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.887035
2026-03-07,"clt-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.84220625
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.631484725
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.76771445
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.008011
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.5429375
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.335915
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.557795
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.125296
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.318397
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.98336125
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.27284665
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.35039805
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4593886
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.712426
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.162215
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.84076
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.820047
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.5812305
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.4243525
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.300784725
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3855808
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4994665
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.7632695
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.224515
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.93182
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.839963
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.605189
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.291819
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1071877
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.15292705
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2223222
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.39157325
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.6874565
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.179635
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.837391
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.469362
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.007025
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.216889125
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.280838
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3771363
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5791905
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9508905
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5070925
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.234299
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.86069
2026-03-07,"triad-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.526208
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2382898
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3140349
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4149759
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.68173
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.16564
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.932025
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.99797
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.8540445
2026-03-07,"wnc",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.64904324999999
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.5197425
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.6382025
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.803216
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.12799
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.53343
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.999525
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.502331
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.801413
2026-03-07,"north-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.13765325
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.10985975
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.235549
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.393557
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.73299
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.227855
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.867595
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.565642
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.1462315
2026-03-07,"north-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.599529
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.767060425
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.8947664
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.066724
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.392825
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.860855
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.556455
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.328855
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.9693785
2026-03-07,"north-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.57032175
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.533927025
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.65508225
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7782567
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.0621975
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.5014
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.197205
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.927451
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.565643
2026-03-07,"north-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.36139025
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.025,1.6988515
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.05,1.819199
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.1,1.941449
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.25,2.1516625
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.5,2.39781
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.75,2.6659775
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.9,2.923745
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.95,3.0828875
2026-03-07,"nyc",0,"ILI ED visits pct",2026-03-07,"quantile",0.975,3.2085885
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.025,1.5450825
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.05,1.645909
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.1,1.761321
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.25,1.9979275
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.5,2.27312
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.75,2.5772725
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.9,2.890691
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.95,3.076082
2026-03-07,"nyc",1,"ILI ED visits pct",2026-03-14,"quantile",0.975,3.30079675
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.025,1.3935275
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.05,1.5224115
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.1,1.639911
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.25,1.892925
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.5,2.188365
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.75,2.531115
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.9,2.887261
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.95,3.12429
2026-03-07,"nyc",2,"ILI ED visits pct",2026-03-21,"quantile",0.975,3.336068
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.025,1.28807425
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.05,1.4026685
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.1,1.560615
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.25,1.8010675
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.5,2.14261
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.75,2.497565
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.9,2.888604
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.95,3.1961055
2026-03-07,"nyc",3,"ILI ED visits pct",2026-03-28,"quantile",0.975,3.426006
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.649375925
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.83577425
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.113598
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.651745
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.461485
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.5491275
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.867398
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.7910185
2026-03-07,"deschutes",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.60743149999999
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.980514425
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.1671575
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.449713
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.9876075
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.713945
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.6236025
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.720157
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.5324095
2026-03-07,"eugene",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.17388625
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.5314749
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.7568227
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.0012275
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.616
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.4651
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.7668425
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.284822
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.5333765
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.545749
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.3910015
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.577516
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.785732
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.18916
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.732855
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3648575
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.148547
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.6257625
2026-03-07,"portland-or",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.03938725
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.1261295
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.3466735
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.6501
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.2865175
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.135765
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.233295
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.687156
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.503844
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.4252785
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.336579675
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.47757785
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6639747
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.181625
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.043935
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.243245
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.842821
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.3805905
2026-03-07,"deschutes",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.24708625
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.583944475
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7491362
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.938523
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.41597
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.15938
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.2246575
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.519629
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.612108
2026-03-07,"eugene",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.82655075
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.291477425
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.435177
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6025494
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1360875
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.02226
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.3899975
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.377399
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.9857465
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.90486625
2026-03-07,"portland-or",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.863697825
2026-03-07,"portland-or",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.0653465
2026-03-07,"portland-or",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.264118
2026-03-07,"portland-or",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.682185
2026-03-07,"portland-or",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.279845
2026-03-07,"portland-or",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.055635
