"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.354606425
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.43273315
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5699354
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.8363315
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.203715
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.7699325
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.507873
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.999085
2026-02-21,"new-bedford",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.58555425
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0449741625
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.09000186
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.2035195
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.42803925
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.892305
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.67648
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.653623
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.5822125
2026-02-21,"pittsfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.35684725
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.1638731
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.21560195
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.314217
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.53805475
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.913911
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4711225
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.280322
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.066672
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.85226175
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2646482
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3427621
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4700235
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.7435365
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.11469
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.67858
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.377667
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.028538
2026-02-21,"worcester",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.50755825
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.58677215
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.6689817
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7676373
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.951704
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.197555
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4794075
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.800091
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.9922025
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.14882675
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4225237
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.5003305
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6067845
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.81714675
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.091875
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.4475025
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.835533
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.137647
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.38971925
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.35118185
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4085084
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4995698
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.706243
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9886365
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.363805
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.832587
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.1552385
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.5141555
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.251335375
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.32023785
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4156306
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.60542025
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.8953735
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.2904925
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.793527
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.17516
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.53794125
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.216681525
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.26575765
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3408072
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.45780425
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.6183765
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,0.82535125
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.046254
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.2068865
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,1.3346285
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.182821475
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2708265
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4090266
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.70697025
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.159255
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8304275
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.549095
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.0262315
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.498903
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.13885125
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.22327095
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3101466
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.52677825
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.8725855
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3372975
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.860133
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.224007
2026-02-21,"harford",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.6023335
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.340050575
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.38651295
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4724444
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.620563
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.8185205
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.072175
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.351572
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.5506385
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,1.7510515
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.180792825
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.22442915
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2876174
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.41915025
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.609006
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,0.8679005
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.178224
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.3984605
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,1.6590285
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.124604325
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.1891373
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3099626
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.6239135
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.13738
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.954
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.999165
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.918971
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.0151285
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1094953
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.17668445
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2673883
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.49541425
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8739275
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.40643
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.102827
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.5442325
2026-02-21,"harford",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.11723925
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.253429025
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.31308315
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3861988
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.5598945
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8198115
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.15916
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.581493
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.8994935
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.2082225
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.15546715
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1951504
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2512975
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.3928655
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.6000355
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,0.89233975
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.2897
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.613868
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,1.9249525
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.0855941575
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.14944715
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2731407
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.53253275
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.096305
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.015905
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.370565
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.459804
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.013089
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.083954365
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.14058135
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.238263
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.48037075
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8621825
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.5070075
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.296527
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.8716065
2026-02-21,"harford",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.46277375
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.20461655
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.26178815
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3503045
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.51975125
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.7885995
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.222445
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.787809
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.1538645
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.49255175
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.118893275
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.1543623
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.2188174
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.354784
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.5666895
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,0.8974845
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.375333
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.7757215
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.2249965
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.062073445
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.1240893
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.2176476
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.52710775
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.040195
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.998295
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.704029
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.1123835
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.63461849999999
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0587395625
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.12260165
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.2093696
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.44864025
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.868163
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4609025
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.377107
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.083592
2026-02-21,"harford",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.7693865
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.1661651
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.22265495
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3023779
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.49019775
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.791323
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.2316625
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.782617
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.323442
2026-02-21,"montgomery",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.827802
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.40576655
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4670357
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5344639
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.7003075
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9187425
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.1671675
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.472745
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.656596
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,1.871536
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.285559075
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.34045345
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4239967
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.61809125
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8716285
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.1819575
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.551458
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.831939
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.157473
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.22651125
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.2843679
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3634339
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.54392275
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.830236
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.1754725
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.575459
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.8982895
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.192303
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.185365675
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.23317825
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3061779
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.493102
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.761479
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.14494
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.642262
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.9500245
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.37939425
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.787964025
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.97897115
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.208277
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.69015
