"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.806235
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.1665
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.94889
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.32696
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,21.1711775
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.16697275
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.6833375
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.30617
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.7635175
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.055815
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.285325
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.46988
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.5651
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,19.788635
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.40626625
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.9871545
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.64996
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.02602
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.048905
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.06555
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.06306
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.42884
2026-01-10,"worcester",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.4593075
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.63019875
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.9269135
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.333547
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.21452
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.42132
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.01363
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.10954
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.498058
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.1514125
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.590622
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.9368495
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.479892
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.5877925
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.308315
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.065715
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.22336
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.983885
2026-01-10,"lynn",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.6758825
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.944116
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.3452425
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.836655
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.90603
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.604845
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.09753
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.10485
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.926785
2026-01-10,"new-bedford",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.9347075
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.786772175
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1348485
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.612866
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.85623
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.10662
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.5810425
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,13.0531
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,16.81232
2026-01-10,"pittsfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,21.56512
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.50401875
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.8397785
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.420793
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.7577325
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.857055
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.1331175
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,13.42697
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,17.273615
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,21.02091
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.79706575
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.188335
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.791963
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.9999725
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.77389
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.6644725
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.60625
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.34431
2026-01-10,"worcester",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.0079
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.858658
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.340551
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.931125
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.931855
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.283635
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.79916
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.42013
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.64659
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.9696375
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.6874225
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.204869
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.83235
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.0996125
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.7652
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.7137875
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.91896
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.407735
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.6624425
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.757793
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.2915985
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.861027
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.1552075
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.94925
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.2581825
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.97051
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.639555
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.304105
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.017622
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.465265
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.089456
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.184445
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.966375
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.372175
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.13903
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.281635
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,15.1622875
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.30469375
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.858704
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.424871
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.5906675
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.02011
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.771285
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.8099
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.1022
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.2393575
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.44569625
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.1971275
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.032825
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.673395
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.171145
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.25805
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.87512
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.72341
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.3043875
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.45348025
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.989745
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.727357
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.1223625
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.069615
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.3415
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.90422
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.728665
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.03975
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.66175125
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.0748755
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.781475
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.0034325
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.49978
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.380975
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.28731
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.798465
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.03578
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.17576125
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.6761475
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.276943
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.5113425
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.294865
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.854715
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.835
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.487295
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.3838725
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.23084125
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.800778
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.651275
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.430035
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.231775
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.3665
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.01026
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.03962
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,24.63899
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.48707225
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.9720445
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.604532
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.1853
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.331675
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.258275
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.76026
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.94732
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.60118
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.466992
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.8954555
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.537282
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.9538425
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.77572
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.265825
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.97435
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.81288
2026-01-10,"montgomery",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.775915
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.29940125
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.7165545
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.377309
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.579515
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.681355
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.5831675
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.62435
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.857915
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.665205
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.50836875
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.970282
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.672069
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.372805
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.339735
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.882475
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,17.18087
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.74708
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.7829575
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.656358
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.1867805
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.780692
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.27204
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.63302
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.084525
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.55447
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.046685
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,20.837845
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.54404125
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.9526625
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.529491
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.89684
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.955515
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.74744
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.17341
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.70811
2026-01-10,"montgomery",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.9883575
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.642038
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.031263
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.638446
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.85182
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.73463
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.8774075
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.31052
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.07114
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.88567
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9791423
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4154015
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.028848
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.564915
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.38861
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,11.30205
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,17.44506
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,21.13091
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,24.888285
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.21753825
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.615075
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.119082
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.703835
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.003705
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.7449875
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.1986
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,17.821535
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,21.5794775
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.89200225
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.35172
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.86674
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.1006575
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.101925
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.063515
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.88494
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.15932
2026-01-10,"montgomery",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.6750175
