"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.9655625
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,11.14888
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,13.85056
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,17.33195
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.74693635
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.9362798
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.249487
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.9138975
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.0246
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.8329575
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.137592
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.958847
2026-01-24,"nenc",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.81049
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.984283825
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.255808
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.549339
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.299395
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.60474
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.585015
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.190239
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.038965
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.3345125
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4598171
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.59284905
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7845397
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.24705
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.154375
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.670135
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.547942
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.0786425
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.68381599999997
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.025669
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.308282
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.655278
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.4444525
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.68266
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.53406
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.08769
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.10462
2026-01-24,"triad-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.284425
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.524871975
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6229485
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8367169
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.248315
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.03744
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.3071375
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.965147
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.3343195
2026-01-24,"wnc",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.92162399999998
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.60459075
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.859385
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.120085
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.641595
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.339385
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.1099075
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.920106
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.5398735
2026-01-24,"north-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.207658
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.10301725
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.3284885
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.689253
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.30605
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.160875
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.2327175
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.529695
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.4533675
2026-01-24,"north-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.41852524999999
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.707534
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9497675
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.333428
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.03437
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.011715
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.31346
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.894589
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.9363855
2026-01-24,"north-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.19195049999999
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.462449
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.6541645
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.021397
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.807335
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.86876
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.338435
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.046484
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.5941825
2026-01-24,"north-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.98386099999999
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.025,2.76143525
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.05,2.9180845
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.1,3.09001
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.25,3.3427725
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.5,3.69376
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.75,4.0742975
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.9,4.450057
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.95,4.6978235
2026-01-24,"nyc",0,"ILI ED visits pct",2026-01-24,"quantile",0.975,4.91495525
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.025,2.5000615
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.05,2.6759155
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.1,2.863011
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.25,3.1885975
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.5,3.597385
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.75,4.050335
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.9,4.527363
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.95,4.8587585
2026-01-24,"nyc",1,"ILI ED visits pct",2026-01-31,"quantile",0.975,5.1372745
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.025,2.2645065
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.05,2.422719
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.1,2.616108
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.97662
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.5,3.459505
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.75,3.9809525
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.9,4.456774
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.95,4.8682505
2026-01-24,"nyc",2,"ILI ED visits pct",2026-02-07,"quantile",0.975,5.17684975
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.025,2.04754525
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.05,2.1870695
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.1,2.368126
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.74434
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.5,3.221205
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.75,3.7915725
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.9,4.428881
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.95,4.7862335
2026-01-24,"nyc",3,"ILI ED visits pct",2026-02-14,"quantile",0.975,5.1105865
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.7605234
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.9476564
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.193551
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.8158575
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.6748
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.87106
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.410493
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.431165
2026-01-24,"deschutes",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.2705525
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.599170225
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.7034606
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.862392
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.181585
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.67104
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.34945
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.145149
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.737433
2026-01-24,"eugene",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.27744025
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.322712975
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.43608375
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.595836
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.97335425
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.56602
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.4035475
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.426449
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.0500015
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.89430375
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.193192
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.381847
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.579463
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9527075
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.42359
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.005595
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.60566
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.0447345
2026-01-24,"portland-or",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.51818425
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.735555625
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.8706042
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.065016
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.47201
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.07764
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.8627
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.773214
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.404439
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.16668
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.384590575
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.50568545
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7278323
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2754875
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.13385
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.4501125
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.160768
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.323048
2026-01-24,"deschutes",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.59284424999999
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.3298983
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.43090205
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.5476355
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.86615975
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.38653
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.079755
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.058301
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.731967
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.65260475
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.1381564
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.2261907
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.3665433
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.6868075
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.31734
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.3273925
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.464774
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.6781075
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.66406775
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.774762225
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.90078965
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.073012
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.4392725
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.931565
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.59835
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.259354
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.8048335
2026-01-24,"portland-or",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.28042524999999
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.38741245
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.49491535
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6625846
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.0067
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.56708
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.4083625
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.563752
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.38299
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.35708424999999
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.186353025
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.27257285
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4631055
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.9000045
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.72127
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.02802
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.837484
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.273581
2026-01-24,"deschutes",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.15096174999999
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.228231325
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.30751525
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4224694
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.67068325
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.14573
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.9940475
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.160445
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.04016
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.683964
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0851315975
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.14369235
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.2541648
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.55053525
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.152695
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.113265
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.752009
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.0977745
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.01650575
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.55575015
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6703932
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8234732
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.133355
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.59534
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2329725
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.026799
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.6329015
2026-01-24,"portland-or",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.37833425
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.247386175
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.32336815
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4694037
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.77700725
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.301505
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.112345
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.273148
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.2000235
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.11703675
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.121061475
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.214364
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3670363
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.74945625
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.494105
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.6772275
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.065943
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.825599
2026-01-24,"deschutes",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.27380175
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.1548924
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2293034
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3214899
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.58128425
