"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.321016
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7252825
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.356425
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.09971
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.091987
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.8691705
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.50454175
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.622698575
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.79899175
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.03365
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.50402
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.223555
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.25517
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.554051
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.62487
2025-12-06,"lynn",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.67501625
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.93945225
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.142818
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.365886
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.866485
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.569875
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.595235
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.771455
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.718092
2025-12-06,"new-bedford",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.43953125
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.255426025
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.3858448
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.6073133
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2008625
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.18151
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.6163475
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.742109
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.4452255
2025-12-06,"pittsfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.87640274999999
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.4712517
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.6268749
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.8311602
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2402075
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.92154
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.8980525
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.147802
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.127175
2025-12-06,"springfield",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.47022775
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.54707905
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.66248295
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.8375176
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.20468
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.83174
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.7525225
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.801222
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.6016725
2025-12-06,"worcester",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.5060295
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.00552
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2008075
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.40647
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.9478225
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.77743
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.790895
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.09831
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.0358225
2025-12-06,"boston",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.89046399999999
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.6827846
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8798217
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.101195
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.63073
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.6581
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.127815
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.908489
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.367823
2025-12-06,"lynn",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.1352055
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.950858725
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.1997485
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.439485
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.084965
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.972435
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.173465
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.97745
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.1226695
2025-12-06,"new-bedford",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.29988174999999
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.35822835
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.5167962
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.8394382
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.50815
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.82007
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.87732
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.502014
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.106125
2025-12-06,"pittsfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.8012675
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.5309064
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.6835973
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.9373003
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.5145125
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.390545
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.778235
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.573176
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.1284415
2025-12-06,"springfield",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.76194924999999
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.642154725
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.81240495
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.005352
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.5018925
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.290685
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.4800325
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.070646
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.3340525
2025-12-06,"worcester",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.53872949999999
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.588347925
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.65486655
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.7391234
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.927036
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.165575
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.442605
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.761248
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.977945
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.15899325
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.6731363
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.7795639
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.9124504
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.1927825
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.56411
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.0682975
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.624512
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.0677415
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.406684
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.762002175
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.89209605
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.09681
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.45878
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.97592
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.7683275
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.656292
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.385427
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.91555349999999
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.82751605
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.98196475
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.214363
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.6813875
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.43173
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.42219
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.716528
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.578329
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.48239525
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.2879035
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.430133
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.656054
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.0669075
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.609725
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.270595
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.00255
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.5179955
2025-12-06,"baltimore",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.981004
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.21295625
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.3178832
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4490814
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.75458025
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.293425
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.030305
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.853992
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.4272325
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.97951025
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.778435175
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.9215209
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.19242
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.734885
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.52223
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.6130025
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.803763
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.6674925
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.530748
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.989641625
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.109716
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.282328
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.61837
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.040765
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.6021075
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.226854
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.619635
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.91757075
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.21295825
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.404137
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.670119
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.189705
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.00767
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.1192325
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.329951
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.148212
2025-12-06,"baltimore",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.11532499999999
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.213155425
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.32846845
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.4951824
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.88074675
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.616895
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.6950775
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.10505
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.006793
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.14052124999998
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.699489
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.9518785
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.227277
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.96552
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.01328
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.6888125
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.617836
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.9759915
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,9.86755524999999
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.889085575
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.0932735
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.302145
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.7125275
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.33167
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.2028925
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.268879
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.962724
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.579567
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.1261835
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.3374965
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.637446
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.3113175
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.29549
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.73539
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.528843
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.947999
2025-12-06,"baltimore",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.17811575
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.2222449
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.35621715
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5587642
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.0432675
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.87756
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.323435
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.118679
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.673471
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.11721624999999
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.631370925
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.90207845
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.254799
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.04631
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.412045
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.3087225
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,8.017149
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,10.33326
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,12.3228125
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.8626126
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.015771
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.289257
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7865075
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.584645
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.707465
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.070486
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.0154055
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.921075
2025-12-06,"baltimore",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.01964125
2025-12-06,"baltimore",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2695355
2025-12-06,"baltimore",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.612096
2025-12-06,"baltimore",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.30772
2025-12-06,"baltimore",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.44076
2025-12-06,"baltimore",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.3950425
