"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2825996
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3506701
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.493038
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6806735
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.92460625
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.206444
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.4075605
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.577273
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.200063075
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.24262385
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.3061684
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.4370425
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.634652
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.881729
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.208144
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.5088735
2026-03-28,"austin",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.74966525
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0925148225
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.1373113
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2028036
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.356045
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.620217
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.994381
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.527808
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.949385
2026-03-28,"beaumont",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.335777
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.1846291
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.23441575
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2842182
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.41640225
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.5919605
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.83834675
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.123248
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.3197385
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.51999075
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.358204925
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.4382189
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.5509066
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.82196325
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.229415
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.8035775
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.467434
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.051446
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.69675775
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.1380281
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.1748187
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2173914
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.30322025
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.423469
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.5830965
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.7611936
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,0.8901965
2026-03-28,"houston",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,0.991353474999999
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.16169725
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.208775
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2541475
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.380853
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.563853
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.8068815
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.110646
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.297455
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.5164525
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.16444515
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.206699
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.262108
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.3885375
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.5813025
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.85328375
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.17992
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.424722
2026-03-28,"austin",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.660947
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.07981566
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.11330465
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1715451
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.304868
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.54894
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.9704855
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.526313
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.004396
2026-03-28,"beaumont",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.521462
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.1378757
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.178241
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2456114
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.358528
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.518458
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.75573625
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.057791
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.2806845
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.47064925
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.2907082
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.3584091
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.4806314
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.72784775
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.151775
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.7109225
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.445018
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.0692195
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.73735875
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.11534585
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.14712875
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1876552
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.26983125
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.397522
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.565954
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.7540604
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,0.8882412
2026-03-28,"houston",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.0124355
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.1149156
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.15260995
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2017268
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.3200265
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.486779
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.728779
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.021616
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.241744
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.430907
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.515377025
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.56853015
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.660096
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.808398
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.00119
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2062475
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.42657
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.5767945
2026-03-28,"texas",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.729667
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.3506247
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.40299835
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4946678
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.6540305
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.8539
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.107315
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.363739
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.5486155
2026-03-28,"texas",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.6861385
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.2829419
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.33876965
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.4133344
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.55000825
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.7524375
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.0179725
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.316989
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.524448
2026-03-28,"texas",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.75356975
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.210793975
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.2681906
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.3274537
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.466694
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.681307
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.969283
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.291201
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.5290045
2026-03-28,"texas",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.75728325
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.26976575
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3384691
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.416435
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.54861375
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7657785
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.0392275
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.31704
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.498218
2026-03-28,"ogden",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.6991115
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.161776975
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2001018
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2431066
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.34477225
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.485058
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.654846
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,0.8496643
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,0.9717565
2026-03-28,"provo",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.09713225
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.3226766
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.37062875
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4244016
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5339635
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.677891
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.85103975
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.036339
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.1572985
2026-03-28,"salt-lake-city",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.26611475
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.163141375
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2005848
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2631617
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.40435775
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.59444
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.8514255
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.171695
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.3668375
2026-03-28,"ogden",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.56017125
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0972055475
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.12269795
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1703113
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.25938
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.396276
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.5644065
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.7729934
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,0.90643855
2026-03-28,"provo",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.0333815
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2214871
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.27063085
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3168269
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.40986725
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.550508
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.7222435
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.9232992
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.064382
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.19010225
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.09897005
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.13408005
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1791613
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.28963825
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.464617
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.6842315
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.964028100000001
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.2029805
2026-03-28,"ogden",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.40229025
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.065128325
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.09155786
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1250927
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.209261
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.3395095
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.502392
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.7097463
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,0.84390845
2026-03-28,"provo",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,0.960979675
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.146371625
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.177269
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2318235
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.33421875
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.4676685
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.624481
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.8138634
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,0.9253129
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.06531475
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.05728621
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.094834335
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.138538
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.24922025
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.409415
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.618315
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.8616838
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.0536175
2026-03-28,"ogden",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.31750475
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.053616795
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.072404615
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1038504
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.16900475
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.2909545
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.451565
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.6504806
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,0.8001615
2026-03-28,"provo",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,0.925721274999997
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.1191072
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1530263
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1960184
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.28055175
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.4053415
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.576927
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.7581033
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,0.8738336
