"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4750334
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.77158375
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.259875
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0463975
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.057682
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0788045
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.09106799999999
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.332463625
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4232644
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5542371
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.85046875
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.306945
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.9679025
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.801774
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.4446705
2026-02-07,"worcester",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.0927545
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.7611416
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.86142775
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9630506
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1750875
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.43472
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.75848
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.131989
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.359248
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.6400275
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.5756632
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.63586355
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7554839
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.96648575
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.28831
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.64376
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.11399
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.460777
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.73328075
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.421801875
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4853238
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6001957
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8263515
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.14751
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.565505
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.10531
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.4347665
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.84752225
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.342952725
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.41233315
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5095286
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.740759
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.04154
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.4937725
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.021922
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.4476475
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.88125625
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.447727325
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.52043535
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6106644
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.7854555
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.038055
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.3360225
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.670554
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,1.948038
2026-02-07,"baltimore",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.1637075
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.364567925
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.49421655
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6719732
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.0928875
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.679975
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.50737
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.516093
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.2880015
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.96222275
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.33024565
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.43339955
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5725163
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.88121775
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.32632
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.9094375
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.568698
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.0433155
2026-02-07,"harford",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.48368475
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.690146525
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.76457955
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8714802
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.0910325
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.41284
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.7980675
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.19822
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.532184
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.84475225
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3312942
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.40660265
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4970873
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.69258125
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.977185
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.3736025
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.813749
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.21285
2026-02-07,"baltimore",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.669586
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.21669175
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.3220879
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5141421
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.927
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.54625
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.541645
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.833547
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.7992005
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.85618875
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.203786725
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.3002008
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4620885
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.76480475
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.27906
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.0311575
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.911984
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.566578
2026-02-07,"harford",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.07790599999999
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4757947
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.581461
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6868744
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.94638925
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.323795
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.84711
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.389576
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.831736
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.294669
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2555164
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3336714
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4234368
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.61877525
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9405225
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3747975
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.043642
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.472133
2026-02-07,"baltimore",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.04239825
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.173418925
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2624237
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4207455
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8019965
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.4882
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.535655
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.169292
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.30787
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.08023975
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.1725984
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.24716865
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3780019
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.720958
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.221485
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0648325
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.104262
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.906516
2026-02-07,"harford",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.58084599999999
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.3885325
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4669457
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5993255
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.858915
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.26889
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.84486
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.554358
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.999178
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.51643825
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.20101555
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.27100855
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3577806
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.55967
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8974595
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.3936125
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.073141
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.7450025
2026-02-07,"baltimore",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.37982075
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.106347325
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.18095095
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3356852
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.73196275
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.412205
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.6084625
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.312259
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.901096
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.4176505
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.15472045
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.2406128
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3676704
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.65741675
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.18428
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0899175
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.208836
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.27441
2026-02-07,"harford",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.151527
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.30236495
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.41131445
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5272986
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.7936335
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.238955
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.9135825
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.759273
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.2973395
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.05686675
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.645043
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.73637515
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8531726
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.063295
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.38031
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.7301275
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.109523
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.298266
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.60813875
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.45548065
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.54778445
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6753806
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.915138
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.280955
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.7086625
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.263937
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.676804
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.064782
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.34891925
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.44458965
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5521221
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.812128
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.20356
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7134675
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.368306
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.8938815
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.39388074999999
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.325417475
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.38267305
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4784316
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.7399975
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.122515
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.695745
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.468992
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.1221795
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.7637495
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.47794245
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.59295265
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7614726
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.10937
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.590615
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2352325
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.94599
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.5170275
2026-02-07,"bangor",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.0058205
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5032172
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.59860735
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7706325
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.102045
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.615045
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2984725
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.993301
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.5704065
2026-02-07,"portland",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.07539075
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.275358
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.38542115
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5681521
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.888607
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.467485
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2532775
2026-02-07,"bangor",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.310808
