"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.6578486
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.85341885
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,1.06549475
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0283484575
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.045098045
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.06737933
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.11531225
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.191027
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.28984675
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4039681
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.4760655
2025-11-22,"st-paul",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.55355815
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,6.08010475e-07
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,3.281145e-05
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.00115303
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.0329373
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.2013275
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.609153
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.345519
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.8456035
2025-11-22,"duluth",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.3432455
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.1440368
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.18188875
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.2517874
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.3769685
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.558419
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.80561525
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.095324
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.2855295
2025-11-22,"minneapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.563519
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.017836455
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.0345326
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.06797097
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.164927
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.339566
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.600348
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.9024087
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.12365
2025-11-22,"rochester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.32284575
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0372374975
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.06888669
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1304801
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.308194
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.653052
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.1798275
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.844791
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,2.3335695
2025-11-22,"st-cloud",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.71929474999999
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.05676496
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.081209505
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1183033
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.19159175
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.3113725
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.48134675
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.6641941
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.7968293
2025-11-22,"st-paul",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.96384935
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,4.0014675e-05
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.00091711685
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.007437542
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.08016765
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.4014135
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.0199475
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.970008
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.741244
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.70990875
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.186216275
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.2461858
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.3423351
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.52397975
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.7983075
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.2014125
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.739802
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.1579275
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.57679375
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0329363375
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.066323955
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.1171885
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.25492375
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.5253865
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.90190825
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.480751
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.862842
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.3535755
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0555321725
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.1211155
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.231312
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.5426415
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.05586
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.8954825
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,3.126089
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,4.153227
2025-11-22,"st-cloud",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,5.3712805
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0618360875
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.09033822
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.135635
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.24539075
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.4181275
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.6625075
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.9274861
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.1326585
2025-11-22,"st-paul",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.276546
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.0010052832
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.00606516
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.03459828
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.19293
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.6788645
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.610545
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.86387
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,4.1812115
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.57618825
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.224960575
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.31292385
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4153666
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.6831205
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.096785
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.7338875
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.515183
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.0970345
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.81485425
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.047178165
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.08861521
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.1634431
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.387153
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.75153
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.41349
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.271348
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.0375215
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.702853
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.1177625
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.20066275
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.3799278
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.79296025
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.607695
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.9193125
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,4.7804
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,6.331467
2025-11-22,"st-cloud",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,8.565412
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.0862008
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.12639775
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.1870017
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.31824625
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.554643
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.85911875
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.303449
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.626541
2025-11-22,"st-paul",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.02485575
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.00314636475
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.01781307
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.07348999
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.374506
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.03866
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.29889
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.246048
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.7104465
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,7.73502549999999
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.251665775
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.34668155
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4826721
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.81763725
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.35511
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.21311
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.376009
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.2062515
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.1114485
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.07905863
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.14206475
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2513815
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.5309475
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.04376
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.8950425
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.2377
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.0926705
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.406567
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.202188675
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.3186049
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5604018
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.13344
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.18277
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,4.124765
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,7.184239
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,10.04227
2025-11-22,"st-cloud",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,13.15132
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0854705225
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.13895595
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2120939
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.40674
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.719566
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.1811525
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.774376
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.307487
2025-11-22,"st-paul",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.7385385
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0134997675
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.058278895
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.1593467
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.602968
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.5547
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.3216975
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.97217
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,8.2529845
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,11.0188475
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.2843074
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.3887308
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5497999
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.91262075
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.54436
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.688235
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.15809
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.317888
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.65584574999998
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.113586125
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.18555565
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3053181
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.62571825
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.36937
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.5295725
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.245458
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.9306995
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.72041574999999
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.28658385
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.4093332
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7082076
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.3803225
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.860925
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.309075
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,8.844451
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,12.313005
2025-11-22,"st-cloud",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,17.16822
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.102018525
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1597791
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2529504
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.4728905
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.861615
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.4824
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.394613
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.0465475
2025-11-22,"st-paul",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.8374275
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.1460468
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.17983125
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.2202948
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.290643
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.397856
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.5172475
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.6331421
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.7015417
2025-11-22,"charleston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.788589775
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0368395
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.051159085
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.07310837
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.11755475
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.177038
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.25719625
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3445368
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.4002352
2025-11-22,"columbia",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.462083299999999
2025-11-22,"florence",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.165812075
