"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.04696875
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.7311045
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.637425
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.178865
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.75158
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.358125
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.65577
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.562525
2026-01-03,"lynn",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.0525275
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.18378
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.9675115
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.890263
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.7580325
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.72525
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.16605
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.85132
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.770655
2026-01-03,"new-bedford",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.315375
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.36216675
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.653569
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.40556
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.0964775
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.637835
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.2711
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.65032
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.446365
2026-01-03,"pittsfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,22.4656024999999
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.70230275
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.575229
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.887861
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.0245975
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.12365
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.128825
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,22.76511
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,26.778005
2026-01-03,"springfield",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,30.4351175
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.75852075
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.473156
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.413818
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.0917475
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.768065
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.408075
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.85186
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.785125
2026-01-03,"worcester",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.81488
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.5118265
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.961773
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.576242
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.7014425
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.65003
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.0300375
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.81986
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.07458
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.2745075
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.12454775
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.750755
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.42635
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.861955
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.362975
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.683425
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.36937
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.61526
2026-01-03,"lynn",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,22.959615
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.16527775
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.7110625
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.419317
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.0263275
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.751115
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.085325
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.41631
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,19.488
2026-01-03,"new-bedford",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,22.4197225
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.998322975
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.304354
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.995604
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.372255
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.95203
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.822555
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.66225
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.36273
2026-01-03,"pittsfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,22.9745425
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.73476825
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.47023
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.455449
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.6057175
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.0463
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,15.3037
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,21.43397
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,26.531295
2026-01-03,"springfield",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,31.2257175
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.8831515
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.3151705
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.110157
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.7901875
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.245345
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.9714
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.7073
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,19.60957
2026-01-03,"worcester",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,23.37874
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.47314475
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.973335
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.690597
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.8429825
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.436
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.33995
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.11298
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.27522
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.3825975
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.31247375
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.021485
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.802673
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.40762
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.4611
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.108625
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.92339
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.29384
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.1948175
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.20602725
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.8649135
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.831051
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.4613325
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.835115
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.8617
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.22332
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.981685
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.3984925
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.27079675
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.785589
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.703517
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.459795
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.72997
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.89415
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.10013
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.78226
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,21.341955
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.02752375
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.6663645
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.44336
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.9529175
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.9027
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.396525
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.83721
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.61205
2026-01-03,"baltimore",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.2475725
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.4768505
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.4191255
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.609536
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.630705
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.49435
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,15.504
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,19.99858
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.64413
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,26.3130675
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.44419875
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.2083465
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.082723
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.793745
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.12035
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.044075
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,16.56558
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,18.826105
2026-01-03,"harford",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.917245
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.092382
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.7278275
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.51464
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.1256925
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.05395
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.460125
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.77696
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.504465
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.00691
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.53575675
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.3166735
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.325543
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.1066525
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.4253
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.902825
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.32119
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.91339
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.22291
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.0233485
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.9178315
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.001585
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.441285
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.096
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.948325
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.03381
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,26.908545
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,31.1220025
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.4336245
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.099677
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.980611
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.8795225
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.682605
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.34975
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,18.07482
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.797665
2026-01-03,"harford",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,25.4584725
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.5968025
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.2464605
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.185101
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.0167775
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.5918
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.6556
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.38885
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.8179
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.778355
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.5085735
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.0807705
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.058311
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.923055
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.884075
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.898675
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.48964
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.401865
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,24.4861375
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.079241
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8136905
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.800735
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.3903275
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.896905
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.587125
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,22.90765
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,28.41596
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,33.990625
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.4227805
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.091533
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.062422
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.9555325
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.987075
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.220425
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.86347
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,22.708945
2026-01-03,"harford",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.971525
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.59399425
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.034538
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.952509
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.82299
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.75342
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.501075
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.77147
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.13073
2026-01-03,"montgomery",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,24.926
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.7038775
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.3010975
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.096759
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.87483
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.770195
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.075725
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,17.84321
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.70081
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.5513275
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.6516365
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2257
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.091322
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.1284925
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.86216
